Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 18
Generation 6 | Revalues: 1420 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 21
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2270 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 21
Generation 12 | Revalues: 2724 | GridSize: 23
Generation 13 | Revalues: 2954 | GridSize: 23
Generation 14 | Revalues: 3168 | GridSize: 17
Generation 15 | Revalues: 3390 | GridSize: 22
Generation 16 | Revalues: 3612 | GridSize: 18
Generation 17 | Revalues: 3804 | GridSize: 24
Generation 18 | Revalues: 4018 | GridSize: 29
Generation 19 | Revalues: 4256 | GridSize: 30
Generation 20 | Revalues: 4500 | GridSize: 35
Generation 21 | Revalues: 4714 | GridSize: 34
Generation 22 | Revalues: 4912 | GridSize: 42
Generation 23 | Revalues: 5108 | GridSize: 36
Generation 24 | Revalues: 5320 | GridSize: 42
Generation 25 | Revalues: 5530 | GridSize: 42
Generation 26 | Revalues: 5742 | GridSize: 32
Generation 27 | Revalues: 5950 | GridSize: 34
Generation 28 | Revalues: 6182 | GridSize: 29
Generation 29 | Revalues: 6394 | GridSize: 32
Generation 30 | Revalues: 6638 | GridSize: 29
Generation 31 | Revalues: 6868 | GridSize: 33
Generation 32 | Revalues: 7092 | GridSize: 36
Generation 33 | Revalues: 7334 | GridSize: 38
Generation 34 | Revalues: 7532 | GridSize: 39
Generation 35 | Revalues: 7758 | GridSize: 41
Generation 36 | Revalues: 7994 | GridSize: 38
Generation 37 | Revalues: 8222 | GridSize: 36
Generation 38 | Revalues: 8432 | GridSize: 40
Generation 39 | Revalues: 8660 | GridSize: 37
Generation 40 | Revalues: 8890 | GridSize: 38
Generation 41 | Revalues: 9096 | GridSize: 44
Generation 42 | Revalues: 9332 | GridSize: 37
Generation 43 | Revalues: 9554 | GridSize: 39
Generation 44 | Revalues: 9774 | GridSize: 34
Generation 45 | Revalues: 10000 | GridSize: 41
Generation 46 | Revalues: 10222 | GridSize: 35
Generation 47 | Revalues: 10436 | GridSize: 42
Generation 48 | Revalues: 10646 | GridSize: 42
Generation 49 | Revalues: 10850 | GridSize: 53
Generation 50 | Revalues: 11078 | GridSize: 50
Generation 51 | Revalues: 11288 | GridSize: 46
Generation 52 | Revalues: 11512 | GridSize: 46
Generation 53 | Revalues: 11736 | GridSize: 44
Generation 54 | Revalues: 11930 | GridSize: 47
Generation 55 | Revalues: 12162 | GridSize: 49
Generation 56 | Revalues: 12382 | GridSize: 50
Generation 57 | Revalues: 12596 | GridSize: 50
Generation 58 | Revalues: 12804 | GridSize: 47
Generation 59 | Revalues: 13028 | GridSize: 52
Generation 60 | Revalues: 13276 | GridSize: 47
Generation 61 | Revalues: 13520 | GridSize: 53
Generation 62 | Revalues: 13728 | GridSize: 54
Generation 63 | Revalues: 13950 | GridSize: 56
Generation 64 | Revalues: 14170 | GridSize: 59
Generation 65 | Revalues: 14382 | GridSize: 59
Generation 66 | Revalues: 14606 | GridSize: 57
Generation 67 | Revalues: 14842 | GridSize: 61
Generation 68 | Revalues: 15070 | GridSize: 66
Generation 69 | Revalues: 15304 | GridSize: 67
Generation 70 | Revalues: 15516 | GridSize: 66
Generation 71 | Revalues: 15764 | GridSize: 67
Generation 72 | Revalues: 15970 | GridSize: 72
Generation 73 | Revalues: 16208 | GridSize: 64
Generation 74 | Revalues: 16398 | GridSize: 69
Generation 75 | Revalues: 16590 | GridSize: 71
Generation 76 | Revalues: 16826 | GridSize: 55
Generation 77 | Revalues: 17036 | GridSize: 58
Generation 78 | Revalues: 17234 | GridSize: 55
Generation 79 | Revalues: 17442 | GridSize: 59
Generation 80 | Revalues: 17652 | GridSize: 60
Generation 81 | Revalues: 17878 | GridSize: 66
Generation 82 | Revalues: 18098 | GridSize: 64
Generation 83 | Revalues: 18302 | GridSize: 63
Generation 84 | Revalues: 18524 | GridSize: 60
Generation 85 | Revalues: 18736 | GridSize: 59
Generation 86 | Revalues: 18942 | GridSize: 56
Generation 87 | Revalues: 19184 | GridSize: 54
Generation 88 | Revalues: 19420 | GridSize: 54
Generation 89 | Revalues: 19660 | GridSize: 53
Generation 90 | Revalues: 19878 | GridSize: 54
Generation 91 | Revalues: 20094 | GridSize: 63
Generation 92 | Revalues: 20290 | GridSize: 61
Generation 93 | Revalues: 20510 | GridSize: 59
Generation 94 | Revalues: 20722 | GridSize: 61
Generation 95 | Revalues: 20940 | GridSize: 52
Generation 96 | Revalues: 21148 | GridSize: 62
Generation 97 | Revalues: 21358 | GridSize: 61
Generation 98 | Revalues: 21574 | GridSize: 66
Generation 99 | Revalues: 21800 | GridSize: 69
Generation 100 | Revalues: 22028 | GridSize: 66
Generation 101 | Revalues: 22246 | GridSize: 71
Generation 102 | Revalues: 22446 | GridSize: 72
Generation 103 | Revalues: 22666 | GridSize: 72
Generation 104 | Revalues: 22872 | GridSize: 77
Generation 105 | Revalues: 23108 | GridSize: 78
Generation 106 | Revalues: 23322 | GridSize: 77
Generation 107 | Revalues: 23512 | GridSize: 80
Generation 108 | Revalues: 23718 | GridSize: 80
Generation 109 | Revalues: 23958 | GridSize: 80
Generation 110 | Revalues: 24170 | GridSize: 87
Generation 111 | Revalues: 24378 | GridSize: 93
Generation 112 | Revalues: 24600 | GridSize: 88
Generation 113 | Revalues: 24820 | GridSize: 88
Generation 114 | Revalues: 25022 | GridSize: 89
Generation 115 | Revalues: 25250 | GridSize: 88
Generation 116 | Revalues: 25474 | GridSize: 88
Generation 117 | Revalues: 25698 | GridSize: 86
Generation 118 | Revalues: 25900 | GridSize: 91
Generation 119 | Revalues: 26114 | GridSize: 90
Generation 120 | Revalues: 26344 | GridSize: 93
Generation 121 | Revalues: 26544 | GridSize: 95
Generation 122 | Revalues: 26756 | GridSize: 93
Generation 123 | Revalues: 26958 | GridSize: 97
Generation 124 | Revalues: 27210 | GridSize: 96
Generation 125 | Revalues: 27426 | GridSize: 105
Generation 126 | Revalues: 27628 | GridSize: 104
Generation 127 | Revalues: 27822 | GridSize: 93
Generation 128 | Revalues: 28040 | GridSize: 97
Generation 129 | Revalues: 28252 | GridSize: 106
Generation 130 | Revalues: 28488 | GridSize: 117
Generation 131 | Revalues: 28724 | GridSize: 123
Generation 132 | Revalues: 28904 | GridSize: 126
Generation 133 | Revalues: 29126 | GridSize: 123
Generation 134 | Revalues: 29332 | GridSize: 119
Generation 135 | Revalues: 29552 | GridSize: 114
Generation 136 | Revalues: 29758 | GridSize: 112
Generation 137 | Revalues: 29976 | GridSize: 100
Generation 138 | Revalues: 30178 | GridSize: 91
Generation 139 | Revalues: 30406 | GridSize: 104
Generation 140 | Revalues: 30618 | GridSize: 107
Generation 141 | Revalues: 30858 | GridSize: 110
Generation 142 | Revalues: 31058 | GridSize: 114
Generation 143 | Revalues: 31258 | GridSize: 113
Generation 144 | Revalues: 31464 | GridSize: 103
Generation 145 | Revalues: 31690 | GridSize: 97
Generation 146 | Revalues: 31902 | GridSize: 100
Generation 147 | Revalues: 32098 | GridSize: 102
Generation 148 | Revalues: 32306 | GridSize: 102
Generation 149 | Revalues: 32536 | GridSize: 108
Generation 150 | Revalues: 32758 | GridSize: 111
Generation 151 | Revalues: 32988 | GridSize: 113
Generation 152 | Revalues: 33176 | GridSize: 117
Generation 153 | Revalues: 33428 | GridSize: 118
Generation 154 | Revalues: 33656 | GridSize: 123
Generation 155 | Revalues: 33880 | GridSize: 127
Generation 156 | Revalues: 34094 | GridSize: 132
Generation 157 | Revalues: 34302 | GridSize: 128
Generation 158 | Revalues: 34520 | GridSize: 133
Generation 159 | Revalues: 34756 | GridSize: 138
Generation 160 | Revalues: 34970 | GridSize: 138
Generation 161 | Revalues: 35202 | GridSize: 135
Generation 162 | Revalues: 35428 | GridSize: 133
Generation 163 | Revalues: 35656 | GridSize: 134
Generation 164 | Revalues: 35858 | GridSize: 138
Generation 165 | Revalues: 36088 | GridSize: 149
