Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 15
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1602 | GridSize: 9
Generation 8 | Revalues: 1814 | GridSize: 16
Generation 9 | Revalues: 2034 | GridSize: 20
Generation 10 | Revalues: 2250 | GridSize: 10
Generation 11 | Revalues: 2468 | GridSize: 14
Generation 12 | Revalues: 2702 | GridSize: 19
Generation 13 | Revalues: 2928 | GridSize: 18
Generation 14 | Revalues: 3160 | GridSize: 22
Generation 15 | Revalues: 3380 | GridSize: 24
Generation 16 | Revalues: 3598 | GridSize: 28
Generation 17 | Revalues: 3844 | GridSize: 25
Generation 18 | Revalues: 4042 | GridSize: 34
Generation 19 | Revalues: 4248 | GridSize: 17
Generation 20 | Revalues: 4432 | GridSize: 25
Generation 21 | Revalues: 4662 | GridSize: 30
Generation 22 | Revalues: 4908 | GridSize: 34
Generation 23 | Revalues: 5142 | GridSize: 27
Generation 24 | Revalues: 5370 | GridSize: 31
Generation 25 | Revalues: 5610 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 14
Generation 27 | Revalues: 6032 | GridSize: 20
Generation 28 | Revalues: 6232 | GridSize: 17
Generation 29 | Revalues: 6458 | GridSize: 27
Generation 30 | Revalues: 6706 | GridSize: 22
Generation 31 | Revalues: 6928 | GridSize: 18
Generation 32 | Revalues: 7160 | GridSize: 23
Generation 33 | Revalues: 7392 | GridSize: 21
Generation 34 | Revalues: 7620 | GridSize: 29
Generation 35 | Revalues: 7848 | GridSize: 28
Generation 36 | Revalues: 8068 | GridSize: 24
Generation 37 | Revalues: 8284 | GridSize: 25
Generation 38 | Revalues: 8494 | GridSize: 22
Generation 39 | Revalues: 8716 | GridSize: 15
Generation 40 | Revalues: 8938 | GridSize: 16
Generation 41 | Revalues: 9160 | GridSize: 21
Generation 42 | Revalues: 9374 | GridSize: 16
Generation 43 | Revalues: 9608 | GridSize: 22
Generation 44 | Revalues: 9826 | GridSize: 18
Generation 45 | Revalues: 10068 | GridSize: 21
Generation 46 | Revalues: 10290 | GridSize: 17
Generation 47 | Revalues: 10542 | GridSize: 19
Generation 48 | Revalues: 10762 | GridSize: 19
Generation 49 | Revalues: 10994 | GridSize: 20
Generation 50 | Revalues: 11224 | GridSize: 21
Generation 51 | Revalues: 11428 | GridSize: 19
Generation 52 | Revalues: 11654 | GridSize: 22
Generation 53 | Revalues: 11870 | GridSize: 17
Generation 54 | Revalues: 12078 | GridSize: 20
Generation 55 | Revalues: 12304 | GridSize: 28
Generation 56 | Revalues: 12510 | GridSize: 30
Generation 57 | Revalues: 12726 | GridSize: 31
Generation 58 | Revalues: 12972 | GridSize: 26
Generation 59 | Revalues: 13166 | GridSize: 24
Generation 60 | Revalues: 13366 | GridSize: 30
Generation 61 | Revalues: 13536 | GridSize: 31
Generation 62 | Revalues: 13734 | GridSize: 41
Generation 63 | Revalues: 13962 | GridSize: 41
Generation 64 | Revalues: 14174 | GridSize: 35
Generation 65 | Revalues: 14394 | GridSize: 22
Generation 66 | Revalues: 14634 | GridSize: 27
Generation 67 | Revalues: 14854 | GridSize: 32
Generation 68 | Revalues: 15076 | GridSize: 25
Generation 69 | Revalues: 15270 | GridSize: 38
Generation 70 | Revalues: 15490 | GridSize: 32
Generation 71 | Revalues: 15696 | GridSize: 37
Generation 72 | Revalues: 15938 | GridSize: 30
Generation 73 | Revalues: 16138 | GridSize: 27
Generation 74 | Revalues: 16370 | GridSize: 36
Generation 75 | Revalues: 16612 | GridSize: 30
Generation 76 | Revalues: 16828 | GridSize: 31
Generation 77 | Revalues: 17044 | GridSize: 27
Generation 78 | Revalues: 17270 | GridSize: 37
Generation 79 | Revalues: 17502 | GridSize: 26
Generation 80 | Revalues: 17688 | GridSize: 30
Generation 81 | Revalues: 17916 | GridSize: 28
Generation 82 | Revalues: 18150 | GridSize: 27
Generation 83 | Revalues: 18360 | GridSize: 31
Generation 84 | Revalues: 18592 | GridSize: 30
Generation 85 | Revalues: 18818 | GridSize: 34
Generation 86 | Revalues: 19052 | GridSize: 39
Generation 87 | Revalues: 19282 | GridSize: 40
Generation 88 | Revalues: 19492 | GridSize: 38
Generation 89 | Revalues: 19690 | GridSize: 35
Generation 90 | Revalues: 19870 | GridSize: 39
Generation 91 | Revalues: 20080 | GridSize: 41
Generation 92 | Revalues: 20308 | GridSize: 31
Generation 93 | Revalues: 20542 | GridSize: 36
Generation 94 | Revalues: 20760 | GridSize: 39
Generation 95 | Revalues: 20964 | GridSize: 37
Generation 96 | Revalues: 21172 | GridSize: 38
Generation 97 | Revalues: 21378 | GridSize: 43
Generation 98 | Revalues: 21604 | GridSize: 40
Generation 99 | Revalues: 21834 | GridSize: 44
Generation 100 | Revalues: 22064 | GridSize: 40
Generation 101 | Revalues: 22294 | GridSize: 32
Generation 102 | Revalues: 22492 | GridSize: 30
Generation 103 | Revalues: 22704 | GridSize: 28
Generation 104 | Revalues: 22932 | GridSize: 31
Generation 105 | Revalues: 23156 | GridSize: 38
Generation 106 | Revalues: 23358 | GridSize: 36
Generation 107 | Revalues: 23556 | GridSize: 34
Generation 108 | Revalues: 23770 | GridSize: 29
Generation 109 | Revalues: 24000 | GridSize: 35
Generation 110 | Revalues: 24222 | GridSize: 39
Generation 111 | Revalues: 24486 | GridSize: 32
Generation 112 | Revalues: 24728 | GridSize: 26
Generation 113 | Revalues: 24960 | GridSize: 25
Generation 114 | Revalues: 25176 | GridSize: 33
Generation 115 | Revalues: 25420 | GridSize: 35
Generation 116 | Revalues: 25634 | GridSize: 33
Generation 117 | Revalues: 25856 | GridSize: 49
Generation 118 | Revalues: 26072 | GridSize: 35
Generation 119 | Revalues: 26266 | GridSize: 40
Generation 120 | Revalues: 26466 | GridSize: 42
Generation 121 | Revalues: 26690 | GridSize: 41
Generation 122 | Revalues: 26904 | GridSize: 42
Generation 123 | Revalues: 27108 | GridSize: 38
Generation 124 | Revalues: 27316 | GridSize: 42
Generation 125 | Revalues: 27550 | GridSize: 53
Generation 126 | Revalues: 27790 | GridSize: 47
Generation 127 | Revalues: 28024 | GridSize: 41
Generation 128 | Revalues: 28244 | GridSize: 41
Generation 129 | Revalues: 28456 | GridSize: 31
Generation 130 | Revalues: 28686 | GridSize: 35
Generation 131 | Revalues: 28906 | GridSize: 32
Generation 132 | Revalues: 29142 | GridSize: 40
Generation 133 | Revalues: 29364 | GridSize: 42
Generation 134 | Revalues: 29586 | GridSize: 43
Generation 135 | Revalues: 29820 | GridSize: 49
Generation 136 | Revalues: 30040 | GridSize: 48
Generation 137 | Revalues: 30238 | GridSize: 49
Generation 138 | Revalues: 30446 | GridSize: 48
Generation 139 | Revalues: 30642 | GridSize: 44
Generation 140 | Revalues: 30860 | GridSize: 39
Generation 141 | Revalues: 31076 | GridSize: 41
Generation 142 | Revalues: 31274 | GridSize: 50
Generation 143 | Revalues: 31484 | GridSize: 44
Generation 144 | Revalues: 31700 | GridSize: 46
Generation 145 | Revalues: 31928 | GridSize: 46
Generation 146 | Revalues: 32138 | GridSize: 47
Generation 147 | Revalues: 32340 | GridSize: 47
Generation 148 | Revalues: 32562 | GridSize: 48
Generation 149 | Revalues: 32788 | GridSize: 41
Generation 150 | Revalues: 32988 | GridSize: 42
Generation 151 | Revalues: 33226 | GridSize: 44
Generation 152 | Revalues: 33440 | GridSize: 44
Generation 153 | Revalues: 33670 | GridSize: 50
Generation 154 | Revalues: 33884 | GridSize: 46
Generation 155 | Revalues: 34098 | GridSize: 52
Generation 156 | Revalues: 34318 | GridSize: 55
Generation 157 | Revalues: 34538 | GridSize: 36
Generation 158 | Revalues: 34750 | GridSize: 33
Generation 159 | Revalues: 34938 | GridSize: 37
Generation 160 | Revalues: 35168 | GridSize: 44
Generation 161 | Revalues: 35420 | GridSize: 49
Generation 162 | Revalues: 35634 | GridSize: 47
Generation 163 | Revalues: 35856 | GridSize: 38
Generation 164 | Revalues: 36080 | GridSize: 42
Generation 165 | Revalues: 36316 | GridSize: 42
Generation 166 | Revalues: 36540 | GridSize: 48
Generation 167 | Revalues: 36732 | GridSize: 44
Generation 168 | Revalues: 36958 | GridSize: 28
Generation 169 | Revalues: 37142 | GridSize: 35
Generation 170 | Revalues: 37346 | GridSize: 28
Generation 171 | Revalues: 37576 | GridSize: 32
Generation 172 | Revalues: 37800 | GridSize: 38
Generation 173 | Revalues: 38040 | GridSize: 35
Generation 174 | Revalues: 38290 | GridSize: 38
Generation 175 | Revalues: 38508 | GridSize: 47
Generation 176 | Revalues: 38730 | GridSize: 26
Generation 177 | Revalues: 38946 | GridSize: 30
Generation 178 | Revalues: 39164 | GridSize: 35
Generation 179 | Revalues: 39396 | GridSize: 35
Generation 180 | Revalues: 39612 | GridSize: 38
Generation 181 | Revalues: 39816 | GridSize: 41
Generation 182 | Revalues: 40018 | GridSize: 34
Generation 183 | Revalues: 40242 | GridSize: 38
Generation 184 | Revalues: 40482 | GridSize: 36
Generation 185 | Revalues: 40736 | GridSize: 39
Generation 186 | Revalues: 40954 | GridSize: 36
Generation 187 | Revalues: 41198 | GridSize: 38
Generation 188 | Revalues: 41422 | GridSize: 41
Generation 189 | Revalues: 41648 | GridSize: 39
Generation 190 | Revalues: 41846 | GridSize: 40
Generation 191 | Revalues: 42078 | GridSize: 47
Generation 192 | Revalues: 42282 | GridSize: 47
Generation 193 | Revalues: 42504 | GridSize: 43
Generation 194 | Revalues: 42730 | GridSize: 39
