Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65740 | GridSize: 300
Generation 2 | Revalues: 82250 | GridSize: 300
Generation 3 | Revalues: 85450 | GridSize: 300
Generation 4 | Revalues: 88750 | GridSize: 300
Generation 5 | Revalues: 94030 | GridSize: 300
Generation 6 | Revalues: 96810 | GridSize: 300
Generation 7 | Revalues: 100530 | GridSize: 300
Generation 8 | Revalues: 104070 | GridSize: 300
Generation 9 | Revalues: 106510 | GridSize: 300
Generation 10 | Revalues: 109620 | GridSize: 300
Generation 11 | Revalues: 113500 | GridSize: 300
Generation 12 | Revalues: 122940 | GridSize: 300
Generation 13 | Revalues: 126990 | GridSize: 300
Generation 14 | Revalues: 130410 | GridSize: 300
Generation 15 | Revalues: 137540 | GridSize: 300
Generation 16 | Revalues: 143170 | GridSize: 300
Generation 17 | Revalues: 145760 | GridSize: 300
Generation 18 | Revalues: 148550 | GridSize: 300
Generation 19 | Revalues: 149800 | GridSize: 300
Generation 20 | Revalues: 151500 | GridSize: 300
Generation 21 | Revalues: 153230 | GridSize: 299
Generation 22 | Revalues: 156830 | GridSize: 300
Generation 23 | Revalues: 158230 | GridSize: 300
Generation 24 | Revalues: 159770 | GridSize: 299
Generation 25 | Revalues: 161290 | GridSize: 300
Generation 26 | Revalues: 162930 | GridSize: 300
Generation 27 | Revalues: 165420 | GridSize: 300
Generation 28 | Revalues: 168890 | GridSize: 300
Generation 29 | Revalues: 170410 | GridSize: 300
Generation 30 | Revalues: 172370 | GridSize: 299
Generation 31 | Revalues: 173610 | GridSize: 300
Generation 32 | Revalues: 175190 | GridSize: 300
Generation 33 | Revalues: 176760 | GridSize: 300
Generation 34 | Revalues: 178360 | GridSize: 300
Generation 35 | Revalues: 179820 | GridSize: 300
Generation 36 | Revalues: 181020 | GridSize: 300
Generation 37 | Revalues: 182310 | GridSize: 300
Generation 38 | Revalues: 183980 | GridSize: 300
Generation 39 | Revalues: 185100 | GridSize: 300
Generation 40 | Revalues: 187360 | GridSize: 300
Generation 41 | Revalues: 189340 | GridSize: 300
Generation 42 | Revalues: 190850 | GridSize: 299
Generation 43 | Revalues: 192840 | GridSize: 300
Generation 44 | Revalues: 194230 | GridSize: 300
Generation 45 | Revalues: 195530 | GridSize: 300
Generation 46 | Revalues: 197480 | GridSize: 300
Generation 47 | Revalues: 199070 | GridSize: 300
Generation 48 | Revalues: 200440 | GridSize: 300
Generation 49 | Revalues: 202400 | GridSize: 300
Generation 50 | Revalues: 203610 | GridSize: 296
Generation 51 | Revalues: 205360 | GridSize: 300
Generation 52 | Revalues: 207090 | GridSize: 300
Generation 53 | Revalues: 208350 | GridSize: 300
Generation 54 | Revalues: 209870 | GridSize: 300
Generation 55 | Revalues: 211440 | GridSize: 300
Generation 56 | Revalues: 212790 | GridSize: 300
Generation 57 | Revalues: 213910 | GridSize: 296
Generation 58 | Revalues: 215270 | GridSize: 300
Generation 59 | Revalues: 216640 | GridSize: 300
Generation 60 | Revalues: 218220 | GridSize: 300
Generation 61 | Revalues: 219830 | GridSize: 300
Generation 62 | Revalues: 221330 | GridSize: 300
Generation 63 | Revalues: 223220 | GridSize: 300
Generation 64 | Revalues: 224630 | GridSize: 300
Generation 65 | Revalues: 226210 | GridSize: 300
Generation 66 | Revalues: 227440 | GridSize: 300
Generation 67 | Revalues: 228910 | GridSize: 300
Generation 68 | Revalues: 230520 | GridSize: 300
Generation 69 | Revalues: 231750 | GridSize: 300
Generation 70 | Revalues: 233300 | GridSize: 298
Generation 71 | Revalues: 234490 | GridSize: 300
Generation 72 | Revalues: 235760 | GridSize: 300
Generation 73 | Revalues: 237040 | GridSize: 300
Generation 74 | Revalues: 238680 | GridSize: 300
Generation 75 | Revalues: 240190 | GridSize: 300
Generation 76 | Revalues: 241370 | GridSize: 300
Generation 77 | Revalues: 242550 | GridSize: 300
Generation 78 | Revalues: 243840 | GridSize: 300
Generation 79 | Revalues: 245560 | GridSize: 300
Generation 80 | Revalues: 246990 | GridSize: 300
Generation 81 | Revalues: 248590 | GridSize: 300
Generation 82 | Revalues: 250050 | GridSize: 300
Generation 83 | Revalues: 251270 | GridSize: 300
Generation 84 | Revalues: 253140 | GridSize: 300
Generation 85 | Revalues: 254380 | GridSize: 300
Generation 86 | Revalues: 255720 | GridSize: 300
Generation 87 | Revalues: 257190 | GridSize: 300
Generation 88 | Revalues: 258580 | GridSize: 300
Generation 89 | Revalues: 259840 | GridSize: 300
Generation 90 | Revalues: 261280 | GridSize: 300
Generation 91 | Revalues: 262560 | GridSize: 300
Generation 92 | Revalues: 264620 | GridSize: 299
Generation 93 | Revalues: 265880 | GridSize: 300
Generation 94 | Revalues: 267080 | GridSize: 300
Generation 95 | Revalues: 268270 | GridSize: 300
Generation 96 | Revalues: 269710 | GridSize: 298
Generation 97 | Revalues: 270990 | GridSize: 300
Generation 98 | Revalues: 272320 | GridSize: 300
Generation 99 | Revalues: 273650 | GridSize: 300
Generation 100 | Revalues: 274790 | GridSize: 300
Generation 101 | Revalues: 275950 | GridSize: 300
Generation 102 | Revalues: 277030 | GridSize: 300
Generation 103 | Revalues: 278340 | GridSize: 300
Generation 104 | Revalues: 279440 | GridSize: 300
Generation 105 | Revalues: 280580 | GridSize: 300
Generation 106 | Revalues: 281660 | GridSize: 300
Generation 107 | Revalues: 282880 | GridSize: 300
Generation 108 | Revalues: 284340 | GridSize: 300
Generation 109 | Revalues: 285550 | GridSize: 300
Generation 110 | Revalues: 286710 | GridSize: 300
Generation 111 | Revalues: 287770 | GridSize: 300
Generation 112 | Revalues: 289170 | GridSize: 300
Generation 113 | Revalues: 290680 | GridSize: 300
Generation 114 | Revalues: 292190 | GridSize: 299
Generation 115 | Revalues: 293290 | GridSize: 300
Generation 116 | Revalues: 294500 | GridSize: 300
Generation 117 | Revalues: 295680 | GridSize: 299
Generation 118 | Revalues: 296720 | GridSize: 300
Generation 119 | Revalues: 298180 | GridSize: 300
Generation 120 | Revalues: 299270 | GridSize: 300
Generation 121 | Revalues: 300570 | GridSize: 300
Generation 122 | Revalues: 301670 | GridSize: 300
Generation 123 | Revalues: 302760 | GridSize: 300
Generation 124 | Revalues: 303930 | GridSize: 300
Generation 125 | Revalues: 305000 | GridSize: 300
Generation 126 | Revalues: 306410 | GridSize: 300
Generation 127 | Revalues: 307700 | GridSize: 300
Generation 128 | Revalues: 309110 | GridSize: 300
Generation 129 | Revalues: 310380 | GridSize: 300
Generation 130 | Revalues: 311740 | GridSize: 300
Generation 131 | Revalues: 313640 | GridSize: 298
Generation 132 | Revalues: 314800 | GridSize: 298
Generation 133 | Revalues: 315890 | GridSize: 300
Generation 134 | Revalues: 317080 | GridSize: 300
Generation 135 | Revalues: 318240 | GridSize: 299
Generation 136 | Revalues: 319480 | GridSize: 300
Generation 137 | Revalues: 321010 | GridSize: 300
Generation 138 | Revalues: 322230 | GridSize: 300
Generation 139 | Revalues: 323440 | GridSize: 300
Generation 140 | Revalues: 324450 | GridSize: 300
Generation 141 | Revalues: 325630 | GridSize: 300
Generation 142 | Revalues: 327030 | GridSize: 300
Generation 143 | Revalues: 328200 | GridSize: 300
Generation 144 | Revalues: 329410 | GridSize: 300
Generation 145 | Revalues: 330670 | GridSize: 300
Generation 146 | Revalues: 331720 | GridSize: 299
Generation 147 | Revalues: 333000 | GridSize: 300
Generation 148 | Revalues: 334270 | GridSize: 300
Generation 149 | Revalues: 335350 | GridSize: 300
Generation 150 | Revalues: 336690 | GridSize: 300
Generation 151 | Revalues: 337850 | GridSize: 300
Generation 152 | Revalues: 339100 | GridSize: 300
Generation 153 | Revalues: 340240 | GridSize: 300
Generation 154 | Revalues: 341570 | GridSize: 300
Generation 155 | Revalues: 342620 | GridSize: 300
Generation 156 | Revalues: 343900 | GridSize: 300
Generation 157 | Revalues: 344920 | GridSize: 300
Generation 158 | Revalues: 346110 | GridSize: 300
Generation 159 | Revalues: 347180 | GridSize: 300
Generation 160 | Revalues: 348270 | GridSize: 300
Generation 161 | Revalues: 349580 | GridSize: 300
Generation 162 | Revalues: 350610 | GridSize: 300
Generation 163 | Revalues: 352540 | GridSize: 300
Generation 164 | Revalues: 353880 | GridSize: 300
Generation 165 | Revalues: 355000 | GridSize: 300
Generation 166 | Revalues: 356060 | GridSize: 300
Generation 167 | Revalues: 357140 | GridSize: 300
Generation 168 | Revalues: 358410 | GridSize: 300
Generation 169 | Revalues: 359630 | GridSize: 300
Generation 170 | Revalues: 360810 | GridSize: 300
Generation 171 | Revalues: 361960 | GridSize: 300
Generation 172 | Revalues: 363200 | GridSize: 300
Generation 173 | Revalues: 364370 | GridSize: 300
Generation 174 | Revalues: 365500 | GridSize: 300
Generation 175 | Revalues: 366620 | GridSize: 299
Generation 176 | Revalues: 367820 | GridSize: 300
Generation 177 | Revalues: 369030 | GridSize: 300
Generation 178 | Revalues: 370200 | GridSize: 300
Generation 179 | Revalues: 371700 | GridSize: 300
Generation 180 | Revalues: 372790 | GridSize: 300
Generation 181 | Revalues: 374060 | GridSize: 300
Generation 182 | Revalues: 375140 | GridSize: 300
Generation 183 | Revalues: 376510 | GridSize: 300
Generation 184 | Revalues: 377850 | GridSize: 300
Generation 185 | Revalues: 379280 | GridSize: 298
Generation 186 | Revalues: 380600 | GridSize: 300
Generation 187 | Revalues: 381990 | GridSize: 300
Generation 188 | Revalues: 383300 | GridSize: 300
Generation 189 | Revalues: 384390 | GridSize: 300
Generation 190 | Revalues: 385670 | GridSize: 300
Generation 191 | Revalues: 386740 | GridSize: 300
Generation 192 | Revalues: 388080 | GridSize: 300
Generation 193 | Revalues: 389180 | GridSize: 300
Generation 194 | Revalues: 390510 | GridSize: 300
Generation 195 | Revalues: 391620 | GridSize: 300
Generation 196 | Revalues: 392930 | GridSize: 300
Generation 197 | Revalues: 394090 | GridSize: 300
Generation 198 | Revalues: 395350 | GridSize: 300
Generation 199 | Revalues: 396630 | GridSize: 300
Generation 200 | Revalues: 397880 | GridSize: 300
Generation 201 | Revalues: 399010 | GridSize: 300
Generation 202 | Revalues: 400470 | GridSize: 300
Generation 203 | Revalues: 401610 | GridSize: 300
Generation 204 | Revalues: 402790 | GridSize: 300
Generation 205 | Revalues: 403980 | GridSize: 300
Generation 206 | Revalues: 405490 | GridSize: 300
Generation 207 | Revalues: 406600 | GridSize: 300
Generation 208 | Revalues: 407720 | GridSize: 300
Generation 209 | Revalues: 408790 | GridSize: 300
Generation 210 | Revalues: 410250 | GridSize: 300
Generation 211 | Revalues: 411410 | GridSize: 300
Generation 212 | Revalues: 412760 | GridSize: 300
Generation 213 | Revalues: 414230 | GridSize: 300
Generation 214 | Revalues: 415610 | GridSize: 300
Generation 215 | Revalues: 416740 | GridSize: 300
Generation 216 | Revalues: 417950 | GridSize: 300
Generation 217 | Revalues: 419120 | GridSize: 300
Generation 218 | Revalues: 420170 | GridSize: 300
Generation 219 | Revalues: 421300 | GridSize: 300
Generation 220 | Revalues: 422420 | GridSize: 300
Generation 221 | Revalues: 423510 | GridSize: 300
Generation 222 | Revalues: 424930 | GridSize: 300
Generation 223 | Revalues: 425950 | GridSize: 300
Generation 224 | Revalues: 427100 | GridSize: 300
Generation 225 | Revalues: 428450 | GridSize: 300
