Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14610 | GridSize: 300
Generation 2 | Revalues: 17200 | GridSize: 300
Generation 3 | Revalues: 21790 | GridSize: 300
Generation 4 | Revalues: 24000 | GridSize: 300
Generation 5 | Revalues: 25750 | GridSize: 300
Generation 6 | Revalues: 27630 | GridSize: 300
Generation 7 | Revalues: 28930 | GridSize: 298
Generation 8 | Revalues: 30640 | GridSize: 300
Generation 9 | Revalues: 32450 | GridSize: 297
Generation 10 | Revalues: 33820 | GridSize: 300
Generation 11 | Revalues: 35020 | GridSize: 300
Generation 12 | Revalues: 36280 | GridSize: 300
Generation 13 | Revalues: 37560 | GridSize: 300
Generation 14 | Revalues: 39420 | GridSize: 299
Generation 15 | Revalues: 40620 | GridSize: 299
Generation 16 | Revalues: 41900 | GridSize: 299
Generation 17 | Revalues: 43000 | GridSize: 299
Generation 18 | Revalues: 44200 | GridSize: 295
Generation 19 | Revalues: 45770 | GridSize: 299
Generation 20 | Revalues: 47170 | GridSize: 300
Generation 21 | Revalues: 48540 | GridSize: 300
Generation 22 | Revalues: 49710 | GridSize: 299
Generation 23 | Revalues: 50950 | GridSize: 300
Generation 24 | Revalues: 52420 | GridSize: 300
Generation 25 | Revalues: 53740 | GridSize: 300
Generation 26 | Revalues: 54980 | GridSize: 300
Generation 27 | Revalues: 56640 | GridSize: 297
Generation 28 | Revalues: 57740 | GridSize: 295
Generation 29 | Revalues: 59200 | GridSize: 300
Generation 30 | Revalues: 60260 | GridSize: 300
Generation 31 | Revalues: 61370 | GridSize: 300
Generation 32 | Revalues: 62790 | GridSize: 300
Generation 33 | Revalues: 64090 | GridSize: 300
Generation 34 | Revalues: 65250 | GridSize: 297
Generation 35 | Revalues: 66440 | GridSize: 300
Generation 36 | Revalues: 67630 | GridSize: 300
Generation 37 | Revalues: 68890 | GridSize: 300
Generation 38 | Revalues: 70150 | GridSize: 300
Generation 39 | Revalues: 71260 | GridSize: 300
Generation 40 | Revalues: 72730 | GridSize: 300
Generation 41 | Revalues: 74050 | GridSize: 300
Generation 42 | Revalues: 75390 | GridSize: 300
Generation 43 | Revalues: 76750 | GridSize: 300
Generation 44 | Revalues: 78270 | GridSize: 299
Generation 45 | Revalues: 80020 | GridSize: 300
Generation 46 | Revalues: 81400 | GridSize: 300
Generation 47 | Revalues: 82690 | GridSize: 300
Generation 48 | Revalues: 83980 | GridSize: 300
Generation 49 | Revalues: 85170 | GridSize: 300
Generation 50 | Revalues: 86360 | GridSize: 300
Generation 51 | Revalues: 87500 | GridSize: 298
Generation 52 | Revalues: 88760 | GridSize: 300
Generation 53 | Revalues: 90210 | GridSize: 300
Generation 54 | Revalues: 91600 | GridSize: 298
Generation 55 | Revalues: 92690 | GridSize: 300
Generation 56 | Revalues: 93960 | GridSize: 299
Generation 57 | Revalues: 95090 | GridSize: 300
Generation 58 | Revalues: 96250 | GridSize: 300
Generation 59 | Revalues: 97640 | GridSize: 299
Generation 60 | Revalues: 98840 | GridSize: 300
Generation 61 | Revalues: 100120 | GridSize: 300
Generation 62 | Revalues: 101150 | GridSize: 300
Generation 63 | Revalues: 102600 | GridSize: 300
Generation 64 | Revalues: 103650 | GridSize: 300
Generation 65 | Revalues: 104690 | GridSize: 300
Generation 66 | Revalues: 106110 | GridSize: 300
Generation 67 | Revalues: 107210 | GridSize: 300
Generation 68 | Revalues: 108530 | GridSize: 300
Generation 69 | Revalues: 109770 | GridSize: 300
Generation 70 | Revalues: 111010 | GridSize: 300
Generation 71 | Revalues: 112090 | GridSize: 300
Generation 72 | Revalues: 113250 | GridSize: 297
Generation 73 | Revalues: 114350 | GridSize: 300
Generation 74 | Revalues: 115470 | GridSize: 300
Generation 75 | Revalues: 116660 | GridSize: 298
Generation 76 | Revalues: 118040 | GridSize: 300
Generation 77 | Revalues: 119130 | GridSize: 300
Generation 78 | Revalues: 120160 | GridSize: 298
Generation 79 | Revalues: 121360 | GridSize: 300
Generation 80 | Revalues: 122430 | GridSize: 300
Generation 81 | Revalues: 123630 | GridSize: 300
Generation 82 | Revalues: 124890 | GridSize: 292
Generation 83 | Revalues: 126010 | GridSize: 300
Generation 84 | Revalues: 127070 | GridSize: 298
Generation 85 | Revalues: 128170 | GridSize: 300
Generation 86 | Revalues: 129210 | GridSize: 300
Generation 87 | Revalues: 130290 | GridSize: 296
Generation 88 | Revalues: 131370 | GridSize: 300
Generation 89 | Revalues: 132440 | GridSize: 300
Generation 90 | Revalues: 133550 | GridSize: 296
Generation 91 | Revalues: 134630 | GridSize: 300
Generation 92 | Revalues: 135740 | GridSize: 300
Generation 93 | Revalues: 136920 | GridSize: 300
Generation 94 | Revalues: 137970 | GridSize: 299
Generation 95 | Revalues: 139120 | GridSize: 300
Generation 96 | Revalues: 140130 | GridSize: 300
Generation 97 | Revalues: 141190 | GridSize: 300
Generation 98 | Revalues: 142270 | GridSize: 300
