Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47940 | GridSize: 300
Generation 2 | Revalues: 56510 | GridSize: 300
Generation 3 | Revalues: 59200 | GridSize: 300
Generation 4 | Revalues: 69790 | GridSize: 300
Generation 5 | Revalues: 73410 | GridSize: 298
Generation 6 | Revalues: 76340 | GridSize: 300
Generation 7 | Revalues: 79090 | GridSize: 300
Generation 8 | Revalues: 80260 | GridSize: 297
Generation 9 | Revalues: 87100 | GridSize: 300
Generation 10 | Revalues: 88980 | GridSize: 300
Generation 11 | Revalues: 91320 | GridSize: 300
Generation 12 | Revalues: 93570 | GridSize: 299
Generation 13 | Revalues: 94980 | GridSize: 300
Generation 14 | Revalues: 96380 | GridSize: 300
Generation 15 | Revalues: 98370 | GridSize: 300
Generation 16 | Revalues: 100480 | GridSize: 300
Generation 17 | Revalues: 102990 | GridSize: 300
Generation 18 | Revalues: 105710 | GridSize: 300
Generation 19 | Revalues: 107770 | GridSize: 300
Generation 20 | Revalues: 109680 | GridSize: 300
Generation 21 | Revalues: 112170 | GridSize: 300
Generation 22 | Revalues: 114640 | GridSize: 300
Generation 23 | Revalues: 117040 | GridSize: 300
Generation 24 | Revalues: 118420 | GridSize: 300
Generation 25 | Revalues: 120800 | GridSize: 300
Generation 26 | Revalues: 123530 | GridSize: 300
Generation 27 | Revalues: 127530 | GridSize: 300
Generation 28 | Revalues: 130110 | GridSize: 299
Generation 29 | Revalues: 132820 | GridSize: 300
Generation 30 | Revalues: 134750 | GridSize: 300
Generation 31 | Revalues: 137830 | GridSize: 300
Generation 32 | Revalues: 141910 | GridSize: 300
Generation 33 | Revalues: 143410 | GridSize: 299
Generation 34 | Revalues: 145000 | GridSize: 300
Generation 35 | Revalues: 147080 | GridSize: 300
Generation 36 | Revalues: 149210 | GridSize: 300
Generation 37 | Revalues: 150760 | GridSize: 300
Generation 38 | Revalues: 152530 | GridSize: 300
Generation 39 | Revalues: 154430 | GridSize: 300
Generation 40 | Revalues: 155850 | GridSize: 298
Generation 41 | Revalues: 157840 | GridSize: 298
Generation 42 | Revalues: 159170 | GridSize: 300
Generation 43 | Revalues: 161160 | GridSize: 300
Generation 44 | Revalues: 162570 | GridSize: 300
Generation 45 | Revalues: 164210 | GridSize: 300
Generation 46 | Revalues: 165950 | GridSize: 300
Generation 47 | Revalues: 168300 | GridSize: 300
Generation 48 | Revalues: 170170 | GridSize: 298
Generation 49 | Revalues: 172110 | GridSize: 300
Generation 50 | Revalues: 173610 | GridSize: 300
Generation 51 | Revalues: 174990 | GridSize: 300
Generation 52 | Revalues: 177130 | GridSize: 300
Generation 53 | Revalues: 178750 | GridSize: 300
Generation 54 | Revalues: 180590 | GridSize: 300
Generation 55 | Revalues: 182310 | GridSize: 300
Generation 56 | Revalues: 183700 | GridSize: 300
Generation 57 | Revalues: 185460 | GridSize: 297
Generation 58 | Revalues: 186990 | GridSize: 300
Generation 59 | Revalues: 188530 | GridSize: 300
Generation 60 | Revalues: 190110 | GridSize: 300
Generation 61 | Revalues: 191310 | GridSize: 300
Generation 62 | Revalues: 192590 | GridSize: 300
Generation 63 | Revalues: 194210 | GridSize: 300
Generation 64 | Revalues: 196270 | GridSize: 299
Generation 65 | Revalues: 197630 | GridSize: 300
Generation 66 | Revalues: 199400 | GridSize: 300
Generation 67 | Revalues: 201090 | GridSize: 299
Generation 68 | Revalues: 202500 | GridSize: 300
Generation 69 | Revalues: 203700 | GridSize: 300
Generation 70 | Revalues: 205520 | GridSize: 296
Generation 71 | Revalues: 207140 | GridSize: 300
Generation 72 | Revalues: 208260 | GridSize: 300
Generation 73 | Revalues: 209770 | GridSize: 300
Generation 74 | Revalues: 210930 | GridSize: 300
Generation 75 | Revalues: 212660 | GridSize: 300
Generation 76 | Revalues: 214170 | GridSize: 300
Generation 77 | Revalues: 216180 | GridSize: 300
Generation 78 | Revalues: 218390 | GridSize: 300
Generation 79 | Revalues: 219700 | GridSize: 299
Generation 80 | Revalues: 221230 | GridSize: 300
Generation 81 | Revalues: 222870 | GridSize: 297
Generation 82 | Revalues: 224680 | GridSize: 300
Generation 83 | Revalues: 226000 | GridSize: 300
Generation 84 | Revalues: 227570 | GridSize: 300
Generation 85 | Revalues: 228890 | GridSize: 300
Generation 86 | Revalues: 230740 | GridSize: 300
Generation 87 | Revalues: 231870 | GridSize: 300
Generation 88 | Revalues: 233560 | GridSize: 300
Generation 89 | Revalues: 234990 | GridSize: 298
Generation 90 | Revalues: 236320 | GridSize: 299
Generation 91 | Revalues: 237740 | GridSize: 300
Generation 92 | Revalues: 239000 | GridSize: 300
Generation 93 | Revalues: 240410 | GridSize: 299
Generation 94 | Revalues: 241940 | GridSize: 300
Generation 95 | Revalues: 243750 | GridSize: 300
Generation 96 | Revalues: 245340 | GridSize: 298
Generation 97 | Revalues: 246750 | GridSize: 300
Generation 98 | Revalues: 248530 | GridSize: 300
Generation 99 | Revalues: 249850 | GridSize: 300
Generation 100 | Revalues: 251130 | GridSize: 300
Generation 101 | Revalues: 252420 | GridSize: 300
Generation 102 | Revalues: 254300 | GridSize: 298
Generation 103 | Revalues: 255580 | GridSize: 298
Generation 104 | Revalues: 256740 | GridSize: 300
Generation 105 | Revalues: 258310 | GridSize: 300
Generation 106 | Revalues: 259810 | GridSize: 300
Generation 107 | Revalues: 261510 | GridSize: 300
Generation 108 | Revalues: 262760 | GridSize: 300
Generation 109 | Revalues: 264300 | GridSize: 300
Generation 110 | Revalues: 265690 | GridSize: 300
Generation 111 | Revalues: 266810 | GridSize: 300
Generation 112 | Revalues: 268190 | GridSize: 300
Generation 113 | Revalues: 269810 | GridSize: 300
Generation 114 | Revalues: 271030 | GridSize: 300
Generation 115 | Revalues: 272120 | GridSize: 300
Generation 116 | Revalues: 273400 | GridSize: 299
Generation 117 | Revalues: 275100 | GridSize: 300
Generation 118 | Revalues: 276470 | GridSize: 299
Generation 119 | Revalues: 278100 | GridSize: 300
Generation 120 | Revalues: 279380 | GridSize: 300
Generation 121 | Revalues: 281080 | GridSize: 300
Generation 122 | Revalues: 282530 | GridSize: 297
Generation 123 | Revalues: 283970 | GridSize: 300
Generation 124 | Revalues: 285240 | GridSize: 300
Generation 125 | Revalues: 286400 | GridSize: 300
Generation 126 | Revalues: 287940 | GridSize: 300
Generation 127 | Revalues: 289090 | GridSize: 299
Generation 128 | Revalues: 290350 | GridSize: 300
Generation 129 | Revalues: 291710 | GridSize: 294
Generation 130 | Revalues: 292960 | GridSize: 300
Generation 131 | Revalues: 294040 | GridSize: 300
Generation 132 | Revalues: 295470 | GridSize: 300
Generation 133 | Revalues: 296860 | GridSize: 300
Generation 134 | Revalues: 298260 | GridSize: 300
Generation 135 | Revalues: 299410 | GridSize: 300
Generation 136 | Revalues: 300670 | GridSize: 300
Generation 137 | Revalues: 301950 | GridSize: 300
Generation 138 | Revalues: 303400 | GridSize: 300
Generation 139 | Revalues: 304550 | GridSize: 300
Generation 140 | Revalues: 305680 | GridSize: 299
Generation 141 | Revalues: 306810 | GridSize: 300
Generation 142 | Revalues: 307920 | GridSize: 300
Generation 143 | Revalues: 309160 | GridSize: 300
Generation 144 | Revalues: 310800 | GridSize: 300
Generation 145 | Revalues: 312310 | GridSize: 299
Generation 146 | Revalues: 313770 | GridSize: 300
Generation 147 | Revalues: 315100 | GridSize: 300
Generation 148 | Revalues: 316350 | GridSize: 300
Generation 149 | Revalues: 317680 | GridSize: 300
Generation 150 | Revalues: 318740 | GridSize: 300
Generation 151 | Revalues: 319980 | GridSize: 300
Generation 152 | Revalues: 321230 | GridSize: 300
Generation 153 | Revalues: 322500 | GridSize: 300
Generation 154 | Revalues: 323950 | GridSize: 300
Generation 155 | Revalues: 325430 | GridSize: 300
Generation 156 | Revalues: 326700 | GridSize: 300
Generation 157 | Revalues: 328200 | GridSize: 300
Generation 158 | Revalues: 330100 | GridSize: 298
Generation 159 | Revalues: 331860 | GridSize: 300
Generation 160 | Revalues: 333520 | GridSize: 300
Generation 161 | Revalues: 334760 | GridSize: 300
Generation 162 | Revalues: 335930 | GridSize: 300
Generation 163 | Revalues: 337220 | GridSize: 300
Generation 164 | Revalues: 338370 | GridSize: 300
Generation 165 | Revalues: 339650 | GridSize: 299
Generation 166 | Revalues: 341150 | GridSize: 300
Generation 167 | Revalues: 342460 | GridSize: 300
Generation 168 | Revalues: 343750 | GridSize: 300
Generation 169 | Revalues: 344900 | GridSize: 300
Generation 170 | Revalues: 346020 | GridSize: 297
Generation 171 | Revalues: 347680 | GridSize: 300
Generation 172 | Revalues: 349090 | GridSize: 296
Generation 173 | Revalues: 350340 | GridSize: 299
Generation 174 | Revalues: 351590 | GridSize: 300
Generation 175 | Revalues: 352830 | GridSize: 300
Generation 176 | Revalues: 353930 | GridSize: 300
Generation 177 | Revalues: 355200 | GridSize: 300
Generation 178 | Revalues: 356450 | GridSize: 300
Generation 179 | Revalues: 357720 | GridSize: 300
Generation 180 | Revalues: 358840 | GridSize: 296
Generation 181 | Revalues: 360620 | GridSize: 300
Generation 182 | Revalues: 361660 | GridSize: 300
Generation 183 | Revalues: 363040 | GridSize: 300
Generation 184 | Revalues: 364250 | GridSize: 300
Generation 185 | Revalues: 365420 | GridSize: 299
Generation 186 | Revalues: 366710 | GridSize: 300
Generation 187 | Revalues: 367960 | GridSize: 300
Generation 188 | Revalues: 369070 | GridSize: 299
Generation 189 | Revalues: 370260 | GridSize: 300
Generation 190 | Revalues: 371410 | GridSize: 300
Generation 191 | Revalues: 372610 | GridSize: 300
Generation 192 | Revalues: 373750 | GridSize: 300
Generation 193 | Revalues: 375290 | GridSize: 300
Generation 194 | Revalues: 376590 | GridSize: 300
Generation 195 | Revalues: 377850 | GridSize: 300
Generation 196 | Revalues: 379120 | GridSize: 300
Generation 197 | Revalues: 380310 | GridSize: 300
Generation 198 | Revalues: 381600 | GridSize: 300
Generation 199 | Revalues: 382750 | GridSize: 300
Generation 200 | Revalues: 383910 | GridSize: 300
Generation 201 | Revalues: 385380 | GridSize: 299
Generation 202 | Revalues: 386700 | GridSize: 300
Generation 203 | Revalues: 388010 | GridSize: 300
Generation 204 | Revalues: 389270 | GridSize: 300
Generation 205 | Revalues: 390680 | GridSize: 300
Generation 206 | Revalues: 392200 | GridSize: 300
Generation 207 | Revalues: 393660 | GridSize: 300
Generation 208 | Revalues: 395160 | GridSize: 300
Generation 209 | Revalues: 396190 | GridSize: 300
Generation 210 | Revalues: 397280 | GridSize: 300
Generation 211 | Revalues: 398610 | GridSize: 300
Generation 212 | Revalues: 399890 | GridSize: 300
Generation 213 | Revalues: 400990 | GridSize: 300
Generation 214 | Revalues: 402320 | GridSize: 300
Generation 215 | Revalues: 403480 | GridSize: 300
Generation 216 | Revalues: 404650 | GridSize: 300
Generation 217 | Revalues: 405730 | GridSize: 300
Generation 218 | Revalues: 406860 | GridSize: 300
Generation 219 | Revalues: 408050 | GridSize: 300
Generation 220 | Revalues: 409130 | GridSize: 299
Generation 221 | Revalues: 410620 | GridSize: 300
Generation 222 | Revalues: 411740 | GridSize: 300
Generation 223 | Revalues: 413090 | GridSize: 299
Generation 224 | Revalues: 414410 | GridSize: 300
Generation 225 | Revalues: 415550 | GridSize: 300
Generation 226 | Revalues: 416910 | GridSize: 300
Generation 227 | Revalues: 418310 | GridSize: 300
Generation 228 | Revalues: 419570 | GridSize: 300
Generation 229 | Revalues: 420780 | GridSize: 300
Generation 230 | Revalues: 421930 | GridSize: 300
Generation 231 | Revalues: 423050 | GridSize: 298
Generation 232 | Revalues: 424210 | GridSize: 300
Generation 233 | Revalues: 425430 | GridSize: 300
Generation 234 | Revalues: 426690 | GridSize: 300
Generation 235 | Revalues: 427880 | GridSize: 300
Generation 236 | Revalues: 429190 | GridSize: 300
Generation 237 | Revalues: 430500 | GridSize: 299
Generation 238 | Revalues: 431610 | GridSize: 300
Generation 239 | Revalues: 432770 | GridSize: 300
Generation 240 | Revalues: 434280 | GridSize: 300
Generation 241 | Revalues: 435360 | GridSize: 300
Generation 242 | Revalues: 436560 | GridSize: 300
Generation 243 | Revalues: 438100 | GridSize: 300
Generation 244 | Revalues: 439320 | GridSize: 300
Generation 245 | Revalues: 440750 | GridSize: 300
Generation 246 | Revalues: 442150 | GridSize: 300
Generation 247 | Revalues: 443320 | GridSize: 298
Generation 248 | Revalues: 444550 | GridSize: 300
Generation 249 | Revalues: 445980 | GridSize: 300
Generation 250 | Revalues: 447240 | GridSize: 300
Generation 251 | Revalues: 448450 | GridSize: 300
Generation 252 | Revalues: 449800 | GridSize: 300
Generation 253 | Revalues: 451170 | GridSize: 300
Generation 254 | Revalues: 452570 | GridSize: 300
Generation 255 | Revalues: 453780 | GridSize: 300
Generation 256 | Revalues: 454850 | GridSize: 300
Generation 257 | Revalues: 455940 | GridSize: 300
Generation 258 | Revalues: 457110 | GridSize: 300
Generation 259 | Revalues: 458270 | GridSize: 300
Generation 260 | Revalues: 459380 | GridSize: 300
Generation 261 | Revalues: 460510 | GridSize: 300
Generation 262 | Revalues: 461750 | GridSize: 298
Generation 263 | Revalues: 462940 | GridSize: 300
Generation 264 | Revalues: 464070 | GridSize: 299
Generation 265 | Revalues: 465530 | GridSize: 300
Generation 266 | Revalues: 466740 | GridSize: 300
Generation 267 | Revalues: 468000 | GridSize: 296
Generation 268 | Revalues: 469120 | GridSize: 300
Generation 269 | Revalues: 470560 | GridSize: 300
Generation 270 | Revalues: 471660 | GridSize: 300
Generation 271 | Revalues: 473190 | GridSize: 300
Generation 272 | Revalues: 474290 | GridSize: 298
Generation 273 | Revalues: 475630 | GridSize: 299
Generation 274 | Revalues: 476800 | GridSize: 300
Generation 275 | Revalues: 478250 | GridSize: 300
Generation 276 | Revalues: 479570 | GridSize: 300
Generation 277 | Revalues: 480970 | GridSize: 300
Generation 278 | Revalues: 482210 | GridSize: 300
Generation 279 | Revalues: 483270 | GridSize: 300
Generation 280 | Revalues: 484520 | GridSize: 300
Generation 281 | Revalues: 486000 | GridSize: 300
Generation 282 | Revalues: 487210 | GridSize: 299
Generation 283 | Revalues: 488540 | GridSize: 300
Generation 284 | Revalues: 489640 | GridSize: 300
Generation 285 | Revalues: 490930 | GridSize: 300
Generation 286 | Revalues: 492500 | GridSize: 300
Generation 287 | Revalues: 493810 | GridSize: 300
Generation 288 | Revalues: 494930 | GridSize: 300
Generation 289 | Revalues: 496010 | GridSize: 300
Generation 290 | Revalues: 497170 | GridSize: 300
Generation 291 | Revalues: 498260 | GridSize: 300
Generation 292 | Revalues: 499920 | GridSize: 299
Generation 293 | Revalues: 501070 | GridSize: 300
Generation 294 | Revalues: 502480 | GridSize: 300
Generation 295 | Revalues: 503660 | GridSize: 300
Generation 296 | Revalues: 504760 | GridSize: 300
Generation 297 | Revalues: 505860 | GridSize: 300
Generation 298 | Revalues: 507090 | GridSize: 300
Generation 299 | Revalues: 508180 | GridSize: 300
Generation 300 | Revalues: 509610 | GridSize: 300
Generation 301 | Revalues: 510850 | GridSize: 300
Generation 302 | Revalues: 512020 | GridSize: 300
Generation 303 | Revalues: 513130 | GridSize: 300
Generation 304 | Revalues: 514470 | GridSize: 300
Generation 305 | Revalues: 515650 | GridSize: 300
Generation 306 | Revalues: 516820 | GridSize: 300
Generation 307 | Revalues: 517960 | GridSize: 300
Generation 308 | Revalues: 519220 | GridSize: 299
Generation 309 | Revalues: 520350 | GridSize: 300
Generation 310 | Revalues: 521620 | GridSize: 300
Generation 311 | Revalues: 522660 | GridSize: 297
Generation 312 | Revalues: 523920 | GridSize: 300
Generation 313 | Revalues: 525230 | GridSize: 300
Generation 314 | Revalues: 526360 | GridSize: 300
Generation 315 | Revalues: 527570 | GridSize: 300
Generation 316 | Revalues: 528760 | GridSize: 300
Generation 317 | Revalues: 530200 | GridSize: 300
Generation 318 | Revalues: 531630 | GridSize: 298
Generation 319 | Revalues: 532750 | GridSize: 300
Generation 320 | Revalues: 533920 | GridSize: 300
Generation 321 | Revalues: 535250 | GridSize: 300
Generation 322 | Revalues: 536360 | GridSize: 300
Generation 323 | Revalues: 537620 | GridSize: 300
Generation 324 | Revalues: 538840 | GridSize: 300
Generation 325 | Revalues: 540070 | GridSize: 299
Generation 326 | Revalues: 541140 | GridSize: 300
Generation 327 | Revalues: 542260 | GridSize: 300
Generation 328 | Revalues: 543340 | GridSize: 300
Generation 329 | Revalues: 544670 | GridSize: 300
Generation 330 | Revalues: 546050 | GridSize: 298
Generation 331 | Revalues: 547180 | GridSize: 300
Generation 332 | Revalues: 548460 | GridSize: 300
Generation 333 | Revalues: 549600 | GridSize: 300
Generation 334 | Revalues: 550730 | GridSize: 300
Generation 335 | Revalues: 551990 | GridSize: 300
Generation 336 | Revalues: 553140 | GridSize: 300
Generation 337 | Revalues: 554290 | GridSize: 300
Generation 338 | Revalues: 555450 | GridSize: 300
