Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24510 | GridSize: 124
Generation 2 | Revalues: 28250 | GridSize: 151
Generation 3 | Revalues: 30080 | GridSize: 151
Generation 4 | Revalues: 32270 | GridSize: 163
Generation 5 | Revalues: 33560 | GridSize: 165
Generation 6 | Revalues: 35630 | GridSize: 172
Generation 7 | Revalues: 38370 | GridSize: 150
Generation 8 | Revalues: 40150 | GridSize: 164
Generation 9 | Revalues: 42840 | GridSize: 166
Generation 10 | Revalues: 44680 | GridSize: 174
Generation 11 | Revalues: 46030 | GridSize: 187
Generation 12 | Revalues: 47630 | GridSize: 183
Generation 13 | Revalues: 49040 | GridSize: 182
Generation 14 | Revalues: 50860 | GridSize: 175
Generation 15 | Revalues: 52270 | GridSize: 184
Generation 16 | Revalues: 53670 | GridSize: 187
Generation 17 | Revalues: 56000 | GridSize: 167
Generation 18 | Revalues: 57330 | GridSize: 158
Generation 19 | Revalues: 58590 | GridSize: 152
Generation 20 | Revalues: 60050 | GridSize: 168
Generation 21 | Revalues: 61250 | GridSize: 174
Generation 22 | Revalues: 63690 | GridSize: 174
Generation 23 | Revalues: 64970 | GridSize: 192
Generation 24 | Revalues: 66120 | GridSize: 195
Generation 25 | Revalues: 67670 | GridSize: 195
Generation 26 | Revalues: 69080 | GridSize: 189
Generation 27 | Revalues: 70280 | GridSize: 191
Generation 28 | Revalues: 71530 | GridSize: 193
Generation 29 | Revalues: 73450 | GridSize: 186
Generation 30 | Revalues: 75230 | GridSize: 192
Generation 31 | Revalues: 76670 | GridSize: 201
Generation 32 | Revalues: 78320 | GridSize: 207
Generation 33 | Revalues: 79750 | GridSize: 203
Generation 34 | Revalues: 81000 | GridSize: 197
Generation 35 | Revalues: 83000 | GridSize: 188
Generation 36 | Revalues: 85190 | GridSize: 197
Generation 37 | Revalues: 86810 | GridSize: 197
Generation 38 | Revalues: 89040 | GridSize: 195
Generation 39 | Revalues: 90350 | GridSize: 190
