Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19400 | GridSize: 192
Generation 2 | Revalues: 21580 | GridSize: 212
Generation 3 | Revalues: 23380 | GridSize: 207
Generation 4 | Revalues: 26130 | GridSize: 214
Generation 5 | Revalues: 28630 | GridSize: 212
Generation 6 | Revalues: 30090 | GridSize: 232
Generation 7 | Revalues: 32240 | GridSize: 228
Generation 8 | Revalues: 34010 | GridSize: 228
Generation 9 | Revalues: 35310 | GridSize: 231
Generation 10 | Revalues: 36650 | GridSize: 243
Generation 11 | Revalues: 38180 | GridSize: 259
Generation 12 | Revalues: 39630 | GridSize: 264
Generation 13 | Revalues: 40890 | GridSize: 268
Generation 14 | Revalues: 42120 | GridSize: 263
Generation 15 | Revalues: 43330 | GridSize: 275
Generation 16 | Revalues: 45250 | GridSize: 275
Generation 17 | Revalues: 46640 | GridSize: 281
Generation 18 | Revalues: 47910 | GridSize: 279
Generation 19 | Revalues: 49120 | GridSize: 285
Generation 20 | Revalues: 50300 | GridSize: 283
Generation 21 | Revalues: 52180 | GridSize: 286
Generation 22 | Revalues: 53400 | GridSize: 298
Generation 23 | Revalues: 54780 | GridSize: 299
Generation 24 | Revalues: 55800 | GridSize: 300
Generation 25 | Revalues: 57560 | GridSize: 300
Generation 26 | Revalues: 59250 | GridSize: 294
Generation 27 | Revalues: 60400 | GridSize: 297
Generation 28 | Revalues: 61540 | GridSize: 291
Generation 29 | Revalues: 62850 | GridSize: 289
Generation 30 | Revalues: 64000 | GridSize: 298
Generation 31 | Revalues: 65120 | GridSize: 298
Generation 32 | Revalues: 66200 | GridSize: 293
Generation 33 | Revalues: 67460 | GridSize: 294
Generation 34 | Revalues: 69030 | GridSize: 295
Generation 35 | Revalues: 70420 | GridSize: 295
Generation 36 | Revalues: 71660 | GridSize: 299
Generation 37 | Revalues: 73240 | GridSize: 292
Generation 38 | Revalues: 74440 | GridSize: 297
Generation 39 | Revalues: 75560 | GridSize: 288
Generation 40 | Revalues: 76610 | GridSize: 291
Generation 41 | Revalues: 77680 | GridSize: 298
Generation 42 | Revalues: 78800 | GridSize: 297
Generation 43 | Revalues: 80180 | GridSize: 292
Generation 44 | Revalues: 81570 | GridSize: 293
Generation 45 | Revalues: 82620 | GridSize: 300
Generation 46 | Revalues: 83690 | GridSize: 291
Generation 47 | Revalues: 84950 | GridSize: 299
Generation 48 | Revalues: 86130 | GridSize: 298
Generation 49 | Revalues: 87170 | GridSize: 300
Generation 50 | Revalues: 88320 | GridSize: 300
Generation 51 | Revalues: 89410 | GridSize: 300
Generation 52 | Revalues: 90750 | GridSize: 300
Generation 53 | Revalues: 91830 | GridSize: 300
Generation 54 | Revalues: 92870 | GridSize: 300
Generation 55 | Revalues: 93990 | GridSize: 299
Generation 56 | Revalues: 95050 | GridSize: 297
Generation 57 | Revalues: 96230 | GridSize: 300
Generation 58 | Revalues: 97360 | GridSize: 300
Generation 59 | Revalues: 98590 | GridSize: 300
Generation 60 | Revalues: 99840 | GridSize: 300
Generation 61 | Revalues: 100890 | GridSize: 299
Generation 62 | Revalues: 102140 | GridSize: 299
Generation 63 | Revalues: 103570 | GridSize: 300
Generation 64 | Revalues: 104640 | GridSize: 299
Generation 65 | Revalues: 105850 | GridSize: 300
Generation 66 | Revalues: 107090 | GridSize: 299
Generation 67 | Revalues: 108170 | GridSize: 300
Generation 68 | Revalues: 109290 | GridSize: 300
Generation 69 | Revalues: 110390 | GridSize: 298
Generation 70 | Revalues: 111390 | GridSize: 297
Generation 71 | Revalues: 112750 | GridSize: 299
Generation 72 | Revalues: 113750 | GridSize: 300
Generation 73 | Revalues: 114750 | GridSize: 300
Generation 74 | Revalues: 115850 | GridSize: 298
Generation 75 | Revalues: 116860 | GridSize: 300
Generation 76 | Revalues: 118210 | GridSize: 300
Generation 77 | Revalues: 119430 | GridSize: 299
Generation 78 | Revalues: 120530 | GridSize: 293
Generation 79 | Revalues: 121900 | GridSize: 298
Generation 80 | Revalues: 122920 | GridSize: 299
Generation 81 | Revalues: 123970 | GridSize: 299
Generation 82 | Revalues: 124980 | GridSize: 298
Generation 83 | Revalues: 126180 | GridSize: 299
Generation 84 | Revalues: 127530 | GridSize: 296
Generation 85 | Revalues: 128700 | GridSize: 295
Generation 86 | Revalues: 129770 | GridSize: 300
Generation 87 | Revalues: 130770 | GridSize: 300
Generation 88 | Revalues: 131840 | GridSize: 300
Generation 89 | Revalues: 132890 | GridSize: 300
Generation 90 | Revalues: 134160 | GridSize: 300
Generation 91 | Revalues: 135220 | GridSize: 300
Generation 92 | Revalues: 136470 | GridSize: 300
Generation 93 | Revalues: 137550 | GridSize: 300
Generation 94 | Revalues: 138650 | GridSize: 293
Generation 95 | Revalues: 139890 | GridSize: 293
Generation 96 | Revalues: 141320 | GridSize: 294
Generation 97 | Revalues: 142360 | GridSize: 300
Generation 98 | Revalues: 143460 | GridSize: 299
Generation 99 | Revalues: 144560 | GridSize: 295
Generation 100 | Revalues: 145610 | GridSize: 297
Generation 101 | Revalues: 146800 | GridSize: 300
Generation 102 | Revalues: 148230 | GridSize: 297
Generation 103 | Revalues: 149270 | GridSize: 300
Generation 104 | Revalues: 150400 | GridSize: 300
Generation 105 | Revalues: 151540 | GridSize: 297
Generation 106 | Revalues: 152550 | GridSize: 298
Generation 107 | Revalues: 153830 | GridSize: 299
Generation 108 | Revalues: 155030 | GridSize: 300
Generation 109 | Revalues: 156310 | GridSize: 298
Generation 110 | Revalues: 157310 | GridSize: 297
Generation 111 | Revalues: 158310 | GridSize: 300
Generation 112 | Revalues: 159410 | GridSize: 299
Generation 113 | Revalues: 160450 | GridSize: 300
Generation 114 | Revalues: 161610 | GridSize: 300
Generation 115 | Revalues: 162700 | GridSize: 300
Generation 116 | Revalues: 163740 | GridSize: 300
Generation 117 | Revalues: 164760 | GridSize: 300
Generation 118 | Revalues: 165760 | GridSize: 299
Generation 119 | Revalues: 166780 | GridSize: 300
Generation 120 | Revalues: 167780 | GridSize: 300
Generation 121 | Revalues: 168790 | GridSize: 300
Generation 122 | Revalues: 169870 | GridSize: 300
Generation 123 | Revalues: 170950 | GridSize: 299
Generation 124 | Revalues: 172480 | GridSize: 295
Generation 125 | Revalues: 173480 | GridSize: 300
Generation 126 | Revalues: 174570 | GridSize: 298
Generation 127 | Revalues: 176090 | GridSize: 300
Generation 128 | Revalues: 177110 | GridSize: 298
Generation 129 | Revalues: 178540 | GridSize: 292
Generation 130 | Revalues: 179580 | GridSize: 300
Generation 131 | Revalues: 180620 | GridSize: 296
Generation 132 | Revalues: 181670 | GridSize: 300
Generation 133 | Revalues: 182760 | GridSize: 300
Generation 134 | Revalues: 184260 | GridSize: 300
Generation 135 | Revalues: 185270 | GridSize: 299
Generation 136 | Revalues: 186440 | GridSize: 300
Generation 137 | Revalues: 187630 | GridSize: 300
Generation 138 | Revalues: 188970 | GridSize: 297
Generation 139 | Revalues: 190010 | GridSize: 300
Generation 140 | Revalues: 191060 | GridSize: 300
Generation 141 | Revalues: 192160 | GridSize: 300
Generation 142 | Revalues: 193270 | GridSize: 300
Generation 143 | Revalues: 194320 | GridSize: 297
Generation 144 | Revalues: 195360 | GridSize: 300
Generation 145 | Revalues: 196420 | GridSize: 300
Generation 146 | Revalues: 197470 | GridSize: 300
Generation 147 | Revalues: 198510 | GridSize: 298
Generation 148 | Revalues: 199710 | GridSize: 297
Generation 149 | Revalues: 200770 | GridSize: 300
Generation 150 | Revalues: 201810 | GridSize: 300
Generation 151 | Revalues: 203020 | GridSize: 299
Generation 152 | Revalues: 204180 | GridSize: 299
Generation 153 | Revalues: 205330 | GridSize: 298
Generation 154 | Revalues: 206480 | GridSize: 300
Generation 155 | Revalues: 207500 | GridSize: 298
Generation 156 | Revalues: 208590 | GridSize: 292
