Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24400 | GridSize: 147
Generation 2 | Revalues: 28830 | GridSize: 135
Generation 3 | Revalues: 32700 | GridSize: 143
Generation 4 | Revalues: 35760 | GridSize: 147
Generation 5 | Revalues: 38070 | GridSize: 157
Generation 6 | Revalues: 40180 | GridSize: 136
Generation 7 | Revalues: 42800 | GridSize: 148
Generation 8 | Revalues: 44660 | GridSize: 159
Generation 9 | Revalues: 47090 | GridSize: 154
Generation 10 | Revalues: 49420 | GridSize: 173
Generation 11 | Revalues: 50860 | GridSize: 180
Generation 12 | Revalues: 52230 | GridSize: 177
Generation 13 | Revalues: 53900 | GridSize: 185
Generation 14 | Revalues: 55100 | GridSize: 197
Generation 15 | Revalues: 56440 | GridSize: 209
Generation 16 | Revalues: 57650 | GridSize: 211
Generation 17 | Revalues: 59140 | GridSize: 205
Generation 18 | Revalues: 60370 | GridSize: 204
Generation 19 | Revalues: 63100 | GridSize: 217
Generation 20 | Revalues: 64800 | GridSize: 229
Generation 21 | Revalues: 66630 | GridSize: 235
Generation 22 | Revalues: 68410 | GridSize: 233
Generation 23 | Revalues: 69820 | GridSize: 239
Generation 24 | Revalues: 71600 | GridSize: 232
Generation 25 | Revalues: 73640 | GridSize: 225
Generation 26 | Revalues: 75470 | GridSize: 228
Generation 27 | Revalues: 77140 | GridSize: 216
Generation 28 | Revalues: 78670 | GridSize: 227
Generation 29 | Revalues: 80420 | GridSize: 221
Generation 30 | Revalues: 82860 | GridSize: 228
Generation 31 | Revalues: 84150 | GridSize: 245
Generation 32 | Revalues: 85980 | GridSize: 223
Generation 33 | Revalues: 87400 | GridSize: 222
Generation 34 | Revalues: 89110 | GridSize: 215
Generation 35 | Revalues: 90790 | GridSize: 206
Generation 36 | Revalues: 92130 | GridSize: 217
Generation 37 | Revalues: 93350 | GridSize: 221
Generation 38 | Revalues: 95080 | GridSize: 229
Generation 39 | Revalues: 96560 | GridSize: 216
Generation 40 | Revalues: 98760 | GridSize: 212
Generation 41 | Revalues: 100320 | GridSize: 210
Generation 42 | Revalues: 102230 | GridSize: 213
Generation 43 | Revalues: 103870 | GridSize: 214
Generation 44 | Revalues: 105400 | GridSize: 223
Generation 45 | Revalues: 107010 | GridSize: 224
Generation 46 | Revalues: 108920 | GridSize: 224
Generation 47 | Revalues: 110180 | GridSize: 227
Generation 48 | Revalues: 112210 | GridSize: 220
Generation 49 | Revalues: 113540 | GridSize: 226
Generation 50 | Revalues: 115160 | GridSize: 227
Generation 51 | Revalues: 116560 | GridSize: 226
Generation 52 | Revalues: 118470 | GridSize: 224
Generation 53 | Revalues: 120150 | GridSize: 226
Generation 54 | Revalues: 122050 | GridSize: 230
Generation 55 | Revalues: 123830 | GridSize: 242
Generation 56 | Revalues: 125540 | GridSize: 239
Generation 57 | Revalues: 126890 | GridSize: 224
Generation 58 | Revalues: 128480 | GridSize: 235
Generation 59 | Revalues: 130820 | GridSize: 213
Generation 60 | Revalues: 132650 | GridSize: 221
Generation 61 | Revalues: 134360 | GridSize: 219
Generation 62 | Revalues: 135700 | GridSize: 213
Generation 63 | Revalues: 137150 | GridSize: 223
Generation 64 | Revalues: 138520 | GridSize: 222
Generation 65 | Revalues: 140580 | GridSize: 222
Generation 66 | Revalues: 141880 | GridSize: 227
Generation 67 | Revalues: 143220 | GridSize: 231
Generation 68 | Revalues: 144600 | GridSize: 233
Generation 69 | Revalues: 145950 | GridSize: 221
Generation 70 | Revalues: 147480 | GridSize: 225
Generation 71 | Revalues: 148830 | GridSize: 216
Generation 72 | Revalues: 150050 | GridSize: 219
Generation 73 | Revalues: 151530 | GridSize: 223
Generation 74 | Revalues: 153110 | GridSize: 220
Generation 75 | Revalues: 154350 | GridSize: 220
Generation 76 | Revalues: 155460 | GridSize: 230
Generation 77 | Revalues: 157010 | GridSize: 217
Generation 78 | Revalues: 158400 | GridSize: 213
Generation 79 | Revalues: 159480 | GridSize: 206
Generation 80 | Revalues: 160720 | GridSize: 210
Generation 81 | Revalues: 162070 | GridSize: 214
Generation 82 | Revalues: 163370 | GridSize: 221
Generation 83 | Revalues: 164850 | GridSize: 214
Generation 84 | Revalues: 166060 | GridSize: 215
Generation 85 | Revalues: 167350 | GridSize: 216
Generation 86 | Revalues: 168860 | GridSize: 217
Generation 87 | Revalues: 170370 | GridSize: 201
Generation 88 | Revalues: 171600 | GridSize: 198
Generation 89 | Revalues: 172910 | GridSize: 209
Generation 90 | Revalues: 174100 | GridSize: 214
Generation 91 | Revalues: 175440 | GridSize: 214
Generation 92 | Revalues: 176560 | GridSize: 207
Generation 93 | Revalues: 177910 | GridSize: 214
Generation 94 | Revalues: 179260 | GridSize: 207
Generation 95 | Revalues: 180430 | GridSize: 205
Generation 96 | Revalues: 182010 | GridSize: 192
Generation 97 | Revalues: 183240 | GridSize: 200
Generation 98 | Revalues: 184630 | GridSize: 203
Generation 99 | Revalues: 185680 | GridSize: 204
Generation 100 | Revalues: 187330 | GridSize: 196
Generation 101 | Revalues: 189050 | GridSize: 186
Generation 102 | Revalues: 190350 | GridSize: 170
Generation 103 | Revalues: 191450 | GridSize: 178
Generation 104 | Revalues: 192790 | GridSize: 174
Generation 105 | Revalues: 194150 | GridSize: 180
Generation 106 | Revalues: 195510 | GridSize: 188
Generation 107 | Revalues: 196640 | GridSize: 176
Generation 108 | Revalues: 198070 | GridSize: 181
Generation 109 | Revalues: 199420 | GridSize: 180
Generation 110 | Revalues: 200650 | GridSize: 190
Generation 111 | Revalues: 201940 | GridSize: 190
Generation 112 | Revalues: 203220 | GridSize: 198
Generation 113 | Revalues: 204500 | GridSize: 195
Generation 114 | Revalues: 205960 | GridSize: 195
Generation 115 | Revalues: 207220 | GridSize: 194
Generation 116 | Revalues: 208360 | GridSize: 202
Generation 117 | Revalues: 209840 | GridSize: 195
Generation 118 | Revalues: 210920 | GridSize: 188
Generation 119 | Revalues: 212520 | GridSize: 194
Generation 120 | Revalues: 213720 | GridSize: 194
Generation 121 | Revalues: 215360 | GridSize: 201
Generation 122 | Revalues: 216550 | GridSize: 205
Generation 123 | Revalues: 218050 | GridSize: 206
Generation 124 | Revalues: 219130 | GridSize: 205
Generation 125 | Revalues: 220630 | GridSize: 201
Generation 126 | Revalues: 222120 | GridSize: 205
Generation 127 | Revalues: 223400 | GridSize: 194
Generation 128 | Revalues: 224930 | GridSize: 195
