Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 31720 | GridSize: 41
Generation 2 | Revalues: 32900 | GridSize: 43
Generation 3 | Revalues: 40400 | GridSize: 45
Generation 4 | Revalues: 53430 | GridSize: 47
Generation 5 | Revalues: 77930 | GridSize: 46
Generation 6 | Revalues: 86880 | GridSize: 55
Generation 7 | Revalues: 95700 | GridSize: 57
Generation 8 | Revalues: 193350 | GridSize: 54
Generation 9 | Revalues: 211670 | GridSize: 53
Generation 10 | Revalues: 218870 | GridSize: 51
Generation 11 | Revalues: 264000 | GridSize: 51
Generation 12 | Revalues: 296550 | GridSize: 54
Generation 13 | Revalues: 327130 | GridSize: 57
Generation 14 | Revalues: 351180 | GridSize: 60
Generation 15 | Revalues: 386630 | GridSize: 63
Generation 16 | Revalues: 457210 | GridSize: 67
Generation 17 | Revalues: 467630 | GridSize: 62
Generation 18 | Revalues: 470430 | GridSize: 66
Generation 19 | Revalues: 499680 | GridSize: 62
Generation 20 | Revalues: 506680 | GridSize: 67
Generation 21 | Revalues: 556540 | GridSize: 72
Generation 22 | Revalues: 599750 | GridSize: 75
Generation 23 | Revalues: 623010 | GridSize: 77
Generation 24 | Revalues: 637510 | GridSize: 80
Generation 25 | Revalues: 670560 | GridSize: 78
Generation 26 | Revalues: 749200 | GridSize: 77
Generation 27 | Revalues: 766880 | GridSize: 78
Generation 28 | Revalues: 778370 | GridSize: 77
Generation 29 | Revalues: 795220 | GridSize: 80
Generation 30 | Revalues: 797250 | GridSize: 79
Generation 31 | Revalues: 829740 | GridSize: 85
Generation 32 | Revalues: 835800 | GridSize: 84
Generation 33 | Revalues: 870080 | GridSize: 85
Generation 34 | Revalues: 903940 | GridSize: 87
Generation 35 | Revalues: 955350 | GridSize: 90
Generation 36 | Revalues: 958730 | GridSize: 95
Generation 37 | Revalues: 974150 | GridSize: 94
