Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52130 | GridSize: 300
Generation 2 | Revalues: 59560 | GridSize: 299
Generation 3 | Revalues: 62010 | GridSize: 300
Generation 4 | Revalues: 65280 | GridSize: 300
Generation 5 | Revalues: 67950 | GridSize: 299
Generation 6 | Revalues: 71330 | GridSize: 300
Generation 7 | Revalues: 73110 | GridSize: 297
Generation 8 | Revalues: 75460 | GridSize: 289
Generation 9 | Revalues: 77300 | GridSize: 300
Generation 10 | Revalues: 80960 | GridSize: 300
Generation 11 | Revalues: 85060 | GridSize: 300
Generation 12 | Revalues: 86430 | GridSize: 300
Generation 13 | Revalues: 88380 | GridSize: 300
Generation 14 | Revalues: 90830 | GridSize: 300
Generation 15 | Revalues: 92570 | GridSize: 300
Generation 16 | Revalues: 93910 | GridSize: 300
Generation 17 | Revalues: 96330 | GridSize: 300
Generation 18 | Revalues: 98860 | GridSize: 300
Generation 19 | Revalues: 101140 | GridSize: 300
Generation 20 | Revalues: 102220 | GridSize: 300
Generation 21 | Revalues: 104780 | GridSize: 300
Generation 22 | Revalues: 106730 | GridSize: 300
Generation 23 | Revalues: 109010 | GridSize: 300
Generation 24 | Revalues: 110890 | GridSize: 300
Generation 25 | Revalues: 112560 | GridSize: 300
Generation 26 | Revalues: 114560 | GridSize: 299
Generation 27 | Revalues: 116480 | GridSize: 300
Generation 28 | Revalues: 118600 | GridSize: 300
Generation 29 | Revalues: 120540 | GridSize: 297
Generation 30 | Revalues: 122300 | GridSize: 300
Generation 31 | Revalues: 124260 | GridSize: 298
Generation 32 | Revalues: 126070 | GridSize: 299
Generation 33 | Revalues: 129200 | GridSize: 300
Generation 34 | Revalues: 131140 | GridSize: 300
Generation 35 | Revalues: 132920 | GridSize: 298
Generation 36 | Revalues: 134700 | GridSize: 300
Generation 37 | Revalues: 136370 | GridSize: 300
Generation 38 | Revalues: 137480 | GridSize: 300
Generation 39 | Revalues: 139320 | GridSize: 300
Generation 40 | Revalues: 140560 | GridSize: 300
Generation 41 | Revalues: 142440 | GridSize: 300
Generation 42 | Revalues: 143840 | GridSize: 299
Generation 43 | Revalues: 145300 | GridSize: 300
Generation 44 | Revalues: 146680 | GridSize: 300
Generation 45 | Revalues: 147870 | GridSize: 299
