Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 63440 | GridSize: 298
Generation 2 | Revalues: 69710 | GridSize: 300
Generation 3 | Revalues: 76740 | GridSize: 300
Generation 4 | Revalues: 81500 | GridSize: 300
Generation 5 | Revalues: 84360 | GridSize: 300
Generation 6 | Revalues: 90310 | GridSize: 300
Generation 7 | Revalues: 92920 | GridSize: 300
Generation 8 | Revalues: 97110 | GridSize: 300
Generation 9 | Revalues: 102960 | GridSize: 300
Generation 10 | Revalues: 105800 | GridSize: 297
Generation 11 | Revalues: 107690 | GridSize: 300
Generation 12 | Revalues: 110260 | GridSize: 300
Generation 13 | Revalues: 112430 | GridSize: 299
Generation 14 | Revalues: 114420 | GridSize: 300
Generation 15 | Revalues: 117250 | GridSize: 300
Generation 16 | Revalues: 119090 | GridSize: 300
Generation 17 | Revalues: 120380 | GridSize: 300
Generation 18 | Revalues: 122520 | GridSize: 300
Generation 19 | Revalues: 124540 | GridSize: 300
Generation 20 | Revalues: 126530 | GridSize: 300
Generation 21 | Revalues: 128710 | GridSize: 300
Generation 22 | Revalues: 130670 | GridSize: 300
Generation 23 | Revalues: 132830 | GridSize: 300
Generation 24 | Revalues: 134240 | GridSize: 300
Generation 25 | Revalues: 136260 | GridSize: 300
Generation 26 | Revalues: 138590 | GridSize: 300
Generation 27 | Revalues: 141130 | GridSize: 300
Generation 28 | Revalues: 143870 | GridSize: 299
Generation 29 | Revalues: 145580 | GridSize: 300
Generation 30 | Revalues: 147950 | GridSize: 300
Generation 31 | Revalues: 150980 | GridSize: 300
Generation 32 | Revalues: 152830 | GridSize: 300
Generation 33 | Revalues: 154270 | GridSize: 300
Generation 34 | Revalues: 155970 | GridSize: 300
Generation 35 | Revalues: 157800 | GridSize: 300
Generation 36 | Revalues: 159640 | GridSize: 300
Generation 37 | Revalues: 161570 | GridSize: 300
Generation 38 | Revalues: 162960 | GridSize: 300
Generation 39 | Revalues: 164290 | GridSize: 300
Generation 40 | Revalues: 166380 | GridSize: 300
Generation 41 | Revalues: 168240 | GridSize: 300
Generation 42 | Revalues: 169970 | GridSize: 300
Generation 43 | Revalues: 171730 | GridSize: 300
Generation 44 | Revalues: 173730 | GridSize: 300
Generation 45 | Revalues: 175440 | GridSize: 300
Generation 46 | Revalues: 177040 | GridSize: 300
Generation 47 | Revalues: 178530 | GridSize: 299
Generation 48 | Revalues: 180760 | GridSize: 300
Generation 49 | Revalues: 182500 | GridSize: 300
Generation 50 | Revalues: 183670 | GridSize: 300
Generation 51 | Revalues: 185040 | GridSize: 300
Generation 52 | Revalues: 186370 | GridSize: 299
Generation 53 | Revalues: 187580 | GridSize: 300
Generation 54 | Revalues: 188960 | GridSize: 300
Generation 55 | Revalues: 190200 | GridSize: 300
Generation 56 | Revalues: 192120 | GridSize: 300
Generation 57 | Revalues: 194300 | GridSize: 300
Generation 58 | Revalues: 196140 | GridSize: 300
Generation 59 | Revalues: 197490 | GridSize: 300
Generation 60 | Revalues: 199030 | GridSize: 300
Generation 61 | Revalues: 200640 | GridSize: 300
Generation 62 | Revalues: 202460 | GridSize: 300
Generation 63 | Revalues: 203960 | GridSize: 300
Generation 64 | Revalues: 205240 | GridSize: 300
Generation 65 | Revalues: 206790 | GridSize: 299
Generation 66 | Revalues: 207940 | GridSize: 299
Generation 67 | Revalues: 209480 | GridSize: 300
Generation 68 | Revalues: 210940 | GridSize: 300
Generation 69 | Revalues: 212630 | GridSize: 299
Generation 70 | Revalues: 214310 | GridSize: 300
Generation 71 | Revalues: 215860 | GridSize: 300
Generation 72 | Revalues: 217200 | GridSize: 298
Generation 73 | Revalues: 218440 | GridSize: 300
Generation 74 | Revalues: 221300 | GridSize: 300
Generation 75 | Revalues: 223150 | GridSize: 300
Generation 76 | Revalues: 225090 | GridSize: 300
Generation 77 | Revalues: 226260 | GridSize: 300
Generation 78 | Revalues: 227610 | GridSize: 300
Generation 79 | Revalues: 229480 | GridSize: 300
Generation 80 | Revalues: 231220 | GridSize: 300
Generation 81 | Revalues: 232480 | GridSize: 300
Generation 82 | Revalues: 233600 | GridSize: 300
Generation 83 | Revalues: 234930 | GridSize: 300
Generation 84 | Revalues: 236280 | GridSize: 300
Generation 85 | Revalues: 237470 | GridSize: 300
Generation 86 | Revalues: 238900 | GridSize: 300
Generation 87 | Revalues: 240510 | GridSize: 300
Generation 88 | Revalues: 241970 | GridSize: 300
Generation 89 | Revalues: 243340 | GridSize: 300
Generation 90 | Revalues: 244770 | GridSize: 297
Generation 91 | Revalues: 246700 | GridSize: 300
Generation 92 | Revalues: 248080 | GridSize: 300
Generation 93 | Revalues: 249300 | GridSize: 300
Generation 94 | Revalues: 250600 | GridSize: 300
Generation 95 | Revalues: 252250 | GridSize: 300
Generation 96 | Revalues: 253630 | GridSize: 300
Generation 97 | Revalues: 254960 | GridSize: 300
Generation 98 | Revalues: 256510 | GridSize: 300
Generation 99 | Revalues: 257750 | GridSize: 300
Generation 100 | Revalues: 258890 | GridSize: 300
Generation 101 | Revalues: 260440 | GridSize: 300
Generation 102 | Revalues: 261480 | GridSize: 300
Generation 103 | Revalues: 262650 | GridSize: 300
Generation 104 | Revalues: 263980 | GridSize: 299
Generation 105 | Revalues: 265160 | GridSize: 300
Generation 106 | Revalues: 266490 | GridSize: 300
Generation 107 | Revalues: 267720 | GridSize: 300
Generation 108 | Revalues: 269090 | GridSize: 300
Generation 109 | Revalues: 270340 | GridSize: 300
Generation 110 | Revalues: 271730 | GridSize: 300
Generation 111 | Revalues: 272890 | GridSize: 300
Generation 112 | Revalues: 273990 | GridSize: 300
Generation 113 | Revalues: 275170 | GridSize: 300
Generation 114 | Revalues: 276560 | GridSize: 300
