Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 13
Generation 2 | Revalues: 568 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2286 | GridSize: 16
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 21
Generation 15 | Revalues: 3402 | GridSize: 26
Generation 16 | Revalues: 3644 | GridSize: 26
Generation 17 | Revalues: 3880 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 25
Generation 19 | Revalues: 4316 | GridSize: 29
Generation 20 | Revalues: 4550 | GridSize: 28
Generation 21 | Revalues: 4778 | GridSize: 23
Generation 22 | Revalues: 5004 | GridSize: 28
Generation 23 | Revalues: 5230 | GridSize: 28
Generation 24 | Revalues: 5488 | GridSize: 32
Generation 25 | Revalues: 5686 | GridSize: 33
Generation 26 | Revalues: 5892 | GridSize: 29
Generation 27 | Revalues: 6104 | GridSize: 30
Generation 28 | Revalues: 6348 | GridSize: 35
Generation 29 | Revalues: 6580 | GridSize: 40
Generation 30 | Revalues: 6782 | GridSize: 38
Generation 31 | Revalues: 7000 | GridSize: 32
Generation 32 | Revalues: 7230 | GridSize: 26
Generation 33 | Revalues: 7464 | GridSize: 31
Generation 34 | Revalues: 7690 | GridSize: 28
Generation 35 | Revalues: 7914 | GridSize: 29
Generation 36 | Revalues: 8134 | GridSize: 31
Generation 37 | Revalues: 8380 | GridSize: 33
Generation 38 | Revalues: 8602 | GridSize: 25
Generation 39 | Revalues: 8828 | GridSize: 32
Generation 40 | Revalues: 9038 | GridSize: 31
Generation 41 | Revalues: 9284 | GridSize: 40
Generation 42 | Revalues: 9518 | GridSize: 40
Generation 43 | Revalues: 9726 | GridSize: 33
Generation 44 | Revalues: 9954 | GridSize: 37
Generation 45 | Revalues: 10182 | GridSize: 43
Generation 46 | Revalues: 10426 | GridSize: 48
Generation 47 | Revalues: 10636 | GridSize: 43
Generation 48 | Revalues: 10876 | GridSize: 35
Generation 49 | Revalues: 11064 | GridSize: 32
Generation 50 | Revalues: 11310 | GridSize: 38
Generation 51 | Revalues: 11540 | GridSize: 40
Generation 52 | Revalues: 11742 | GridSize: 37
Generation 53 | Revalues: 11962 | GridSize: 32
Generation 54 | Revalues: 12186 | GridSize: 33
Generation 55 | Revalues: 12388 | GridSize: 40
Generation 56 | Revalues: 12606 | GridSize: 38
Generation 57 | Revalues: 12804 | GridSize: 42
Generation 58 | Revalues: 13036 | GridSize: 48
Generation 59 | Revalues: 13270 | GridSize: 47
Generation 60 | Revalues: 13486 | GridSize: 45
Generation 61 | Revalues: 13714 | GridSize: 42
Generation 62 | Revalues: 13938 | GridSize: 39
Generation 63 | Revalues: 14142 | GridSize: 43
Generation 64 | Revalues: 14372 | GridSize: 43
Generation 65 | Revalues: 14578 | GridSize: 46
Generation 66 | Revalues: 14784 | GridSize: 42
Generation 67 | Revalues: 14996 | GridSize: 46
Generation 68 | Revalues: 15226 | GridSize: 44
Generation 69 | Revalues: 15432 | GridSize: 38
Generation 70 | Revalues: 15650 | GridSize: 39
Generation 71 | Revalues: 15848 | GridSize: 51
Generation 72 | Revalues: 16060 | GridSize: 53
Generation 73 | Revalues: 16270 | GridSize: 52
Generation 74 | Revalues: 16502 | GridSize: 48
Generation 75 | Revalues: 16730 | GridSize: 47
Generation 76 | Revalues: 16946 | GridSize: 42
Generation 77 | Revalues: 17184 | GridSize: 36
Generation 78 | Revalues: 17400 | GridSize: 34
Generation 79 | Revalues: 17606 | GridSize: 34
Generation 80 | Revalues: 17796 | GridSize: 37
Generation 81 | Revalues: 18036 | GridSize: 46
Generation 82 | Revalues: 18256 | GridSize: 49
Generation 83 | Revalues: 18464 | GridSize: 50
Generation 84 | Revalues: 18708 | GridSize: 54
Generation 85 | Revalues: 18922 | GridSize: 55
Generation 86 | Revalues: 19126 | GridSize: 49
Generation 87 | Revalues: 19338 | GridSize: 49
Generation 88 | Revalues: 19582 | GridSize: 51
Generation 89 | Revalues: 19804 | GridSize: 51
Generation 90 | Revalues: 20036 | GridSize: 57
Generation 91 | Revalues: 20248 | GridSize: 58
Generation 92 | Revalues: 20456 | GridSize: 62
Generation 93 | Revalues: 20668 | GridSize: 62
Generation 94 | Revalues: 20896 | GridSize: 58
Generation 95 | Revalues: 21086 | GridSize: 53
Generation 96 | Revalues: 21312 | GridSize: 61
Generation 97 | Revalues: 21516 | GridSize: 57
Generation 98 | Revalues: 21734 | GridSize: 57
Generation 99 | Revalues: 21950 | GridSize: 53
Generation 100 | Revalues: 22188 | GridSize: 41
Generation 101 | Revalues: 22380 | GridSize: 46
Generation 102 | Revalues: 22626 | GridSize: 52
Generation 103 | Revalues: 22858 | GridSize: 54
Generation 104 | Revalues: 23070 | GridSize: 55
Generation 105 | Revalues: 23282 | GridSize: 56
Generation 106 | Revalues: 23504 | GridSize: 54
Generation 107 | Revalues: 23720 | GridSize: 59
Generation 108 | Revalues: 23926 | GridSize: 53
Generation 109 | Revalues: 24126 | GridSize: 59
Generation 110 | Revalues: 24364 | GridSize: 60
Generation 111 | Revalues: 24576 | GridSize: 61
Generation 112 | Revalues: 24786 | GridSize: 65
Generation 113 | Revalues: 25004 | GridSize: 67
Generation 114 | Revalues: 25232 | GridSize: 71
Generation 115 | Revalues: 25442 | GridSize: 69
Generation 116 | Revalues: 25656 | GridSize: 67
Generation 117 | Revalues: 25904 | GridSize: 68
Generation 118 | Revalues: 26148 | GridSize: 67
Generation 119 | Revalues: 26378 | GridSize: 75
Generation 120 | Revalues: 26600 | GridSize: 75
Generation 121 | Revalues: 26816 | GridSize: 82
Generation 122 | Revalues: 27042 | GridSize: 80
Generation 123 | Revalues: 27278 | GridSize: 76
Generation 124 | Revalues: 27512 | GridSize: 64
Generation 125 | Revalues: 27712 | GridSize: 68
Generation 126 | Revalues: 27930 | GridSize: 67
Generation 127 | Revalues: 28142 | GridSize: 67
Generation 128 | Revalues: 28366 | GridSize: 65
Generation 129 | Revalues: 28590 | GridSize: 64
Generation 130 | Revalues: 28800 | GridSize: 64
Generation 131 | Revalues: 29006 | GridSize: 61
Generation 132 | Revalues: 29222 | GridSize: 63
Generation 133 | Revalues: 29434 | GridSize: 53
Generation 134 | Revalues: 29680 | GridSize: 52
Generation 135 | Revalues: 29892 | GridSize: 55
Generation 136 | Revalues: 30112 | GridSize: 59
Generation 137 | Revalues: 30332 | GridSize: 53
Generation 138 | Revalues: 30566 | GridSize: 54
Generation 139 | Revalues: 30750 | GridSize: 57
Generation 140 | Revalues: 30974 | GridSize: 56
Generation 141 | Revalues: 31180 | GridSize: 61
Generation 142 | Revalues: 31412 | GridSize: 56
Generation 143 | Revalues: 31626 | GridSize: 58
Generation 144 | Revalues: 31826 | GridSize: 58
Generation 145 | Revalues: 32062 | GridSize: 62
Generation 146 | Revalues: 32260 | GridSize: 64
Generation 147 | Revalues: 32488 | GridSize: 65
Generation 148 | Revalues: 32698 | GridSize: 69
Generation 149 | Revalues: 32912 | GridSize: 79
Generation 150 | Revalues: 33146 | GridSize: 74
Generation 151 | Revalues: 33354 | GridSize: 81
Generation 152 | Revalues: 33602 | GridSize: 82
Generation 153 | Revalues: 33838 | GridSize: 85
Generation 154 | Revalues: 34030 | GridSize: 90
Generation 155 | Revalues: 34258 | GridSize: 87
Generation 156 | Revalues: 34470 | GridSize: 93
Generation 157 | Revalues: 34680 | GridSize: 89
Generation 158 | Revalues: 34884 | GridSize: 88
Generation 159 | Revalues: 35104 | GridSize: 84
Generation 160 | Revalues: 35338 | GridSize: 89
Generation 161 | Revalues: 35540 | GridSize: 84
Generation 162 | Revalues: 35766 | GridSize: 87
Generation 163 | Revalues: 35982 | GridSize: 85
Generation 164 | Revalues: 36186 | GridSize: 91
Generation 165 | Revalues: 36404 | GridSize: 90
Generation 166 | Revalues: 36614 | GridSize: 92
Generation 167 | Revalues: 36818 | GridSize: 92
Generation 168 | Revalues: 37022 | GridSize: 100
Generation 169 | Revalues: 37242 | GridSize: 96
Generation 170 | Revalues: 37466 | GridSize: 97
Generation 171 | Revalues: 37692 | GridSize: 90
Generation 172 | Revalues: 37920 | GridSize: 93
Generation 173 | Revalues: 38136 | GridSize: 93
Generation 174 | Revalues: 38382 | GridSize: 88
Generation 175 | Revalues: 38596 | GridSize: 91
Generation 176 | Revalues: 38800 | GridSize: 87
Generation 177 | Revalues: 39046 | GridSize: 85
Generation 178 | Revalues: 39262 | GridSize: 77
Generation 179 | Revalues: 39482 | GridSize: 70
Generation 180 | Revalues: 39696 | GridSize: 73
Generation 181 | Revalues: 39936 | GridSize: 81
Generation 182 | Revalues: 40152 | GridSize: 82
Generation 183 | Revalues: 40362 | GridSize: 83
Generation 184 | Revalues: 40580 | GridSize: 78
Generation 185 | Revalues: 40842 | GridSize: 84
Generation 186 | Revalues: 41040 | GridSize: 85
Generation 187 | Revalues: 41266 | GridSize: 79
Generation 188 | Revalues: 41478 | GridSize: 75
Generation 189 | Revalues: 41680 | GridSize: 79
Generation 190 | Revalues: 41900 | GridSize: 76
Generation 191 | Revalues: 42116 | GridSize: 78
Generation 192 | Revalues: 42330 | GridSize: 84
Generation 193 | Revalues: 42540 | GridSize: 81
Generation 194 | Revalues: 42748 | GridSize: 85
Generation 195 | Revalues: 42968 | GridSize: 85
Generation 196 | Revalues: 43184 | GridSize: 90
Generation 197 | Revalues: 43404 | GridSize: 85
Generation 198 | Revalues: 43618 | GridSize: 87
Generation 199 | Revalues: 43870 | GridSize: 86
Generation 200 | Revalues: 44048 | GridSize: 85
Generation 201 | Revalues: 44278 | GridSize: 84
Generation 202 | Revalues: 44498 | GridSize: 85
Generation 203 | Revalues: 44696 | GridSize: 86
Generation 204 | Revalues: 44934 | GridSize: 92
Generation 205 | Revalues: 45184 | GridSize: 94
Generation 206 | Revalues: 45404 | GridSize: 92
Generation 207 | Revalues: 45634 | GridSize: 96
Generation 208 | Revalues: 45846 | GridSize: 98
Generation 209 | Revalues: 46042 | GridSize: 99
Generation 210 | Revalues: 46262 | GridSize: 102
Generation 211 | Revalues: 46502 | GridSize: 101
Generation 212 | Revalues: 46720 | GridSize: 98
Generation 213 | Revalues: 46962 | GridSize: 102
Generation 214 | Revalues: 47186 | GridSize: 101
Generation 215 | Revalues: 47382 | GridSize: 106
Generation 216 | Revalues: 47594 | GridSize: 100
Generation 217 | Revalues: 47810 | GridSize: 100
Generation 218 | Revalues: 48032 | GridSize: 101
Generation 219 | Revalues: 48244 | GridSize: 103
Generation 220 | Revalues: 48466 | GridSize: 104
Generation 221 | Revalues: 48680 | GridSize: 106
Generation 222 | Revalues: 48922 | GridSize: 104
Generation 223 | Revalues: 49152 | GridSize: 102
Generation 224 | Revalues: 49366 | GridSize: 102
Generation 225 | Revalues: 49588 | GridSize: 106
Generation 226 | Revalues: 49826 | GridSize: 109
Generation 227 | Revalues: 50040 | GridSize: 111
Generation 228 | Revalues: 50270 | GridSize: 115
Generation 229 | Revalues: 50506 | GridSize: 108
Generation 230 | Revalues: 50728 | GridSize: 113
Generation 231 | Revalues: 50950 | GridSize: 115
Generation 232 | Revalues: 51168 | GridSize: 119
Generation 233 | Revalues: 51404 | GridSize: 122
Generation 234 | Revalues: 51650 | GridSize: 119
Generation 235 | Revalues: 51884 | GridSize: 118
Generation 236 | Revalues: 52082 | GridSize: 118
Generation 237 | Revalues: 52324 | GridSize: 117
Generation 238 | Revalues: 52552 | GridSize: 119
Generation 239 | Revalues: 52788 | GridSize: 120
Generation 240 | Revalues: 53014 | GridSize: 119
Generation 241 | Revalues: 53232 | GridSize: 117
Generation 242 | Revalues: 53446 | GridSize: 115
Generation 243 | Revalues: 53700 | GridSize: 111
Generation 244 | Revalues: 53930 | GridSize: 111
Generation 245 | Revalues: 54136 | GridSize: 108
Generation 246 | Revalues: 54340 | GridSize: 103
