Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20590 | GridSize: 115
Generation 2 | Revalues: 22240 | GridSize: 121
Generation 3 | Revalues: 24500 | GridSize: 129
Generation 4 | Revalues: 27020 | GridSize: 125
Generation 5 | Revalues: 28570 | GridSize: 119
Generation 6 | Revalues: 29790 | GridSize: 134
Generation 7 | Revalues: 32000 | GridSize: 161
Generation 8 | Revalues: 33560 | GridSize: 159
Generation 9 | Revalues: 35080 | GridSize: 171
Generation 10 | Revalues: 37020 | GridSize: 175
Generation 11 | Revalues: 38530 | GridSize: 181
Generation 12 | Revalues: 39900 | GridSize: 185
Generation 13 | Revalues: 41300 | GridSize: 179
Generation 14 | Revalues: 42640 | GridSize: 181
Generation 15 | Revalues: 43880 | GridSize: 174
Generation 16 | Revalues: 45110 | GridSize: 164
Generation 17 | Revalues: 46130 | GridSize: 172
Generation 18 | Revalues: 47590 | GridSize: 180
Generation 19 | Revalues: 48700 | GridSize: 180
Generation 20 | Revalues: 50690 | GridSize: 176
Generation 21 | Revalues: 52040 | GridSize: 161
Generation 22 | Revalues: 53390 | GridSize: 157
Generation 23 | Revalues: 54670 | GridSize: 162
Generation 24 | Revalues: 55940 | GridSize: 156
Generation 25 | Revalues: 57570 | GridSize: 134
Generation 26 | Revalues: 59210 | GridSize: 135
Generation 27 | Revalues: 60460 | GridSize: 143
Generation 28 | Revalues: 61610 | GridSize: 137
Generation 29 | Revalues: 62850 | GridSize: 138
Generation 30 | Revalues: 63970 | GridSize: 146
Generation 31 | Revalues: 65640 | GridSize: 152
Generation 32 | Revalues: 67640 | GridSize: 152
Generation 33 | Revalues: 69790 | GridSize: 149
Generation 34 | Revalues: 70890 | GridSize: 153
Generation 35 | Revalues: 72340 | GridSize: 157
Generation 36 | Revalues: 73500 | GridSize: 161
Generation 37 | Revalues: 75340 | GridSize: 162
Generation 38 | Revalues: 76340 | GridSize: 174
Generation 39 | Revalues: 77490 | GridSize: 171
Generation 40 | Revalues: 79600 | GridSize: 175
Generation 41 | Revalues: 80620 | GridSize: 182
Generation 42 | Revalues: 82580 | GridSize: 179
Generation 43 | Revalues: 83590 | GridSize: 184
Generation 44 | Revalues: 84630 | GridSize: 187
Generation 45 | Revalues: 86070 | GridSize: 177
Generation 46 | Revalues: 87130 | GridSize: 178
Generation 47 | Revalues: 88230 | GridSize: 188
Generation 48 | Revalues: 89440 | GridSize: 186
Generation 49 | Revalues: 90530 | GridSize: 179
Generation 50 | Revalues: 91590 | GridSize: 184
Generation 51 | Revalues: 92830 | GridSize: 176
Generation 52 | Revalues: 94090 | GridSize: 173
Generation 53 | Revalues: 95130 | GridSize: 172
Generation 54 | Revalues: 96210 | GridSize: 177
Generation 55 | Revalues: 97320 | GridSize: 174
Generation 56 | Revalues: 98490 | GridSize: 179
Generation 57 | Revalues: 99560 | GridSize: 176
Generation 58 | Revalues: 100720 | GridSize: 180
Generation 59 | Revalues: 101890 | GridSize: 184
Generation 60 | Revalues: 102900 | GridSize: 191
Generation 61 | Revalues: 104010 | GridSize: 198
Generation 62 | Revalues: 105060 | GridSize: 202
Generation 63 | Revalues: 106190 | GridSize: 198
Generation 64 | Revalues: 107330 | GridSize: 196
Generation 65 | Revalues: 108590 | GridSize: 198
Generation 66 | Revalues: 109980 | GridSize: 194
Generation 67 | Revalues: 111020 | GridSize: 195
Generation 68 | Revalues: 112090 | GridSize: 202
Generation 69 | Revalues: 113370 | GridSize: 200
Generation 70 | Revalues: 114480 | GridSize: 199
Generation 71 | Revalues: 115770 | GridSize: 199
Generation 72 | Revalues: 116980 | GridSize: 190
Generation 73 | Revalues: 118200 | GridSize: 196
Generation 74 | Revalues: 119380 | GridSize: 198
Generation 75 | Revalues: 120400 | GridSize: 197
Generation 76 | Revalues: 121610 | GridSize: 196
Generation 77 | Revalues: 122930 | GridSize: 194
Generation 78 | Revalues: 123980 | GridSize: 192
Generation 79 | Revalues: 125010 | GridSize: 194
Generation 80 | Revalues: 126050 | GridSize: 199
Generation 81 | Revalues: 127140 | GridSize: 203
Generation 82 | Revalues: 128260 | GridSize: 199
Generation 83 | Revalues: 129270 | GridSize: 199
Generation 84 | Revalues: 130280 | GridSize: 201
Generation 85 | Revalues: 131400 | GridSize: 197
Generation 86 | Revalues: 132440 | GridSize: 197
Generation 87 | Revalues: 133500 | GridSize: 199
Generation 88 | Revalues: 134520 | GridSize: 201
Generation 89 | Revalues: 135860 | GridSize: 205
Generation 90 | Revalues: 136880 | GridSize: 209
Generation 91 | Revalues: 137990 | GridSize: 210
Generation 92 | Revalues: 139070 | GridSize: 205
Generation 93 | Revalues: 140230 | GridSize: 205
Generation 94 | Revalues: 141250 | GridSize: 204
Generation 95 | Revalues: 142310 | GridSize: 205
Generation 96 | Revalues: 143360 | GridSize: 207
Generation 97 | Revalues: 145110 | GridSize: 204
Generation 98 | Revalues: 146210 | GridSize: 196
Generation 99 | Revalues: 147550 | GridSize: 191
Generation 100 | Revalues: 148650 | GridSize: 185
Generation 101 | Revalues: 149690 | GridSize: 193
Generation 102 | Revalues: 150730 | GridSize: 192
Generation 103 | Revalues: 152010 | GridSize: 192
Generation 104 | Revalues: 153140 | GridSize: 197
Generation 105 | Revalues: 154150 | GridSize: 195
Generation 106 | Revalues: 155540 | GridSize: 195
Generation 107 | Revalues: 156760 | GridSize: 194
Generation 108 | Revalues: 157770 | GridSize: 195
Generation 109 | Revalues: 158800 | GridSize: 199
Generation 110 | Revalues: 159850 | GridSize: 202
Generation 111 | Revalues: 160910 | GridSize: 199
Generation 112 | Revalues: 162140 | GridSize: 194
Generation 113 | Revalues: 163170 | GridSize: 199
Generation 114 | Revalues: 164240 | GridSize: 202
Generation 115 | Revalues: 165380 | GridSize: 190
Generation 116 | Revalues: 166750 | GridSize: 184
Generation 117 | Revalues: 167830 | GridSize: 194
Generation 118 | Revalues: 168850 | GridSize: 196
Generation 119 | Revalues: 169880 | GridSize: 199
Generation 120 | Revalues: 170900 | GridSize: 198
Generation 121 | Revalues: 171930 | GridSize: 196
Generation 122 | Revalues: 172980 | GridSize: 198
Generation 123 | Revalues: 174020 | GridSize: 201
Generation 124 | Revalues: 175070 | GridSize: 200
Generation 125 | Revalues: 176190 | GridSize: 199
Generation 126 | Revalues: 177240 | GridSize: 201
Generation 127 | Revalues: 178390 | GridSize: 202
Generation 128 | Revalues: 179430 | GridSize: 206
Generation 129 | Revalues: 180640 | GridSize: 208
Generation 130 | Revalues: 181700 | GridSize: 203
