Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31150 | GridSize: 300
Generation 2 | Revalues: 38560 | GridSize: 300
Generation 3 | Revalues: 40650 | GridSize: 300
Generation 4 | Revalues: 44450 | GridSize: 300
Generation 5 | Revalues: 49850 | GridSize: 292
Generation 6 | Revalues: 51700 | GridSize: 299
Generation 7 | Revalues: 54060 | GridSize: 300
Generation 8 | Revalues: 56520 | GridSize: 300
Generation 9 | Revalues: 58260 | GridSize: 298
Generation 10 | Revalues: 59820 | GridSize: 300
Generation 11 | Revalues: 61740 | GridSize: 300
Generation 12 | Revalues: 63290 | GridSize: 300
Generation 13 | Revalues: 64450 | GridSize: 300
Generation 14 | Revalues: 66530 | GridSize: 300
Generation 15 | Revalues: 68450 | GridSize: 300
Generation 16 | Revalues: 69700 | GridSize: 300
Generation 17 | Revalues: 72620 | GridSize: 296
Generation 18 | Revalues: 74300 | GridSize: 300
Generation 19 | Revalues: 76210 | GridSize: 297
Generation 20 | Revalues: 77640 | GridSize: 300
Generation 21 | Revalues: 79320 | GridSize: 298
Generation 22 | Revalues: 81950 | GridSize: 300
Generation 23 | Revalues: 83280 | GridSize: 300
Generation 24 | Revalues: 84990 | GridSize: 300
Generation 25 | Revalues: 86360 | GridSize: 300
Generation 26 | Revalues: 87860 | GridSize: 300
Generation 27 | Revalues: 89610 | GridSize: 299
Generation 28 | Revalues: 91010 | GridSize: 300
Generation 29 | Revalues: 92400 | GridSize: 300
Generation 30 | Revalues: 93910 | GridSize: 300
Generation 31 | Revalues: 95150 | GridSize: 299
Generation 32 | Revalues: 96550 | GridSize: 300
Generation 33 | Revalues: 98000 | GridSize: 300
Generation 34 | Revalues: 99560 | GridSize: 300
Generation 35 | Revalues: 101010 | GridSize: 300
Generation 36 | Revalues: 103230 | GridSize: 298
Generation 37 | Revalues: 104510 | GridSize: 300
Generation 38 | Revalues: 105800 | GridSize: 300
Generation 39 | Revalues: 107110 | GridSize: 300
Generation 40 | Revalues: 108720 | GridSize: 300
Generation 41 | Revalues: 110040 | GridSize: 299
Generation 42 | Revalues: 111200 | GridSize: 300
Generation 43 | Revalues: 112690 | GridSize: 300
Generation 44 | Revalues: 113870 | GridSize: 300
Generation 45 | Revalues: 115080 | GridSize: 300
Generation 46 | Revalues: 116220 | GridSize: 300
Generation 47 | Revalues: 117710 | GridSize: 300
Generation 48 | Revalues: 118840 | GridSize: 299
Generation 49 | Revalues: 120070 | GridSize: 300
Generation 50 | Revalues: 121250 | GridSize: 300
Generation 51 | Revalues: 122560 | GridSize: 300
Generation 52 | Revalues: 123580 | GridSize: 300
Generation 53 | Revalues: 124820 | GridSize: 300
Generation 54 | Revalues: 125890 | GridSize: 300
Generation 55 | Revalues: 127140 | GridSize: 300
Generation 56 | Revalues: 128540 | GridSize: 300
Generation 57 | Revalues: 129720 | GridSize: 300
Generation 58 | Revalues: 131110 | GridSize: 300
Generation 59 | Revalues: 132390 | GridSize: 300
Generation 60 | Revalues: 133820 | GridSize: 300
Generation 61 | Revalues: 135350 | GridSize: 300
Generation 62 | Revalues: 136750 | GridSize: 300
Generation 63 | Revalues: 139030 | GridSize: 300
Generation 64 | Revalues: 140850 | GridSize: 300
Generation 65 | Revalues: 141950 | GridSize: 299
Generation 66 | Revalues: 143200 | GridSize: 300
Generation 67 | Revalues: 144610 | GridSize: 300
Generation 68 | Revalues: 145920 | GridSize: 300
Generation 69 | Revalues: 147010 | GridSize: 300
Generation 70 | Revalues: 148220 | GridSize: 300
Generation 71 | Revalues: 149570 | GridSize: 300
Generation 72 | Revalues: 151000 | GridSize: 300
Generation 73 | Revalues: 152290 | GridSize: 300
Generation 74 | Revalues: 153690 | GridSize: 300
Generation 75 | Revalues: 155540 | GridSize: 300
Generation 76 | Revalues: 156700 | GridSize: 298
Generation 77 | Revalues: 158000 | GridSize: 299
Generation 78 | Revalues: 159130 | GridSize: 300
Generation 79 | Revalues: 160280 | GridSize: 300
Generation 80 | Revalues: 161720 | GridSize: 299
Generation 81 | Revalues: 163100 | GridSize: 299
Generation 82 | Revalues: 164270 | GridSize: 299
Generation 83 | Revalues: 165390 | GridSize: 300
Generation 84 | Revalues: 166560 | GridSize: 300
Generation 85 | Revalues: 167600 | GridSize: 300
Generation 86 | Revalues: 168690 | GridSize: 300
Generation 87 | Revalues: 170100 | GridSize: 298
Generation 88 | Revalues: 171270 | GridSize: 300
Generation 89 | Revalues: 172430 | GridSize: 300
Generation 90 | Revalues: 173770 | GridSize: 300
Generation 91 | Revalues: 174880 | GridSize: 300
Generation 92 | Revalues: 176010 | GridSize: 300
Generation 93 | Revalues: 177350 | GridSize: 300
Generation 94 | Revalues: 178620 | GridSize: 300
Generation 95 | Revalues: 179750 | GridSize: 300
Generation 96 | Revalues: 180750 | GridSize: 300
Generation 97 | Revalues: 181890 | GridSize: 299
Generation 98 | Revalues: 183070 | GridSize: 300
