Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44760 | GridSize: 300
Generation 2 | Revalues: 53160 | GridSize: 300
Generation 3 | Revalues: 57040 | GridSize: 300
Generation 4 | Revalues: 60470 | GridSize: 300
Generation 5 | Revalues: 66120 | GridSize: 300
Generation 6 | Revalues: 68950 | GridSize: 300
Generation 7 | Revalues: 70640 | GridSize: 300
Generation 8 | Revalues: 72420 | GridSize: 300
Generation 9 | Revalues: 75150 | GridSize: 300
Generation 10 | Revalues: 77430 | GridSize: 300
Generation 11 | Revalues: 78910 | GridSize: 299
Generation 12 | Revalues: 80530 | GridSize: 300
Generation 13 | Revalues: 84370 | GridSize: 300
Generation 14 | Revalues: 86020 | GridSize: 300
Generation 15 | Revalues: 88210 | GridSize: 300
Generation 16 | Revalues: 90330 | GridSize: 300
Generation 17 | Revalues: 93620 | GridSize: 300
Generation 18 | Revalues: 96350 | GridSize: 300
Generation 19 | Revalues: 98200 | GridSize: 300
Generation 20 | Revalues: 100420 | GridSize: 300
Generation 21 | Revalues: 102390 | GridSize: 300
Generation 22 | Revalues: 105050 | GridSize: 300
Generation 23 | Revalues: 108670 | GridSize: 300
Generation 24 | Revalues: 110670 | GridSize: 300
Generation 25 | Revalues: 112640 | GridSize: 300
Generation 26 | Revalues: 114540 | GridSize: 300
Generation 27 | Revalues: 116860 | GridSize: 299
Generation 28 | Revalues: 118360 | GridSize: 300
Generation 29 | Revalues: 120170 | GridSize: 300
Generation 30 | Revalues: 122900 | GridSize: 300
Generation 31 | Revalues: 125400 | GridSize: 299
Generation 32 | Revalues: 127740 | GridSize: 300
Generation 33 | Revalues: 129030 | GridSize: 300
Generation 34 | Revalues: 130790 | GridSize: 300
Generation 35 | Revalues: 132230 | GridSize: 300
Generation 36 | Revalues: 134130 | GridSize: 300
Generation 37 | Revalues: 135220 | GridSize: 300
Generation 38 | Revalues: 137750 | GridSize: 300
Generation 39 | Revalues: 139030 | GridSize: 300
Generation 40 | Revalues: 140360 | GridSize: 300
Generation 41 | Revalues: 142390 | GridSize: 300
Generation 42 | Revalues: 143890 | GridSize: 300
Generation 43 | Revalues: 145210 | GridSize: 300
Generation 44 | Revalues: 146820 | GridSize: 300
Generation 45 | Revalues: 148290 | GridSize: 300
Generation 46 | Revalues: 149720 | GridSize: 300
Generation 47 | Revalues: 151460 | GridSize: 300
Generation 48 | Revalues: 152900 | GridSize: 300
Generation 49 | Revalues: 155040 | GridSize: 299
Generation 50 | Revalues: 156640 | GridSize: 300
Generation 51 | Revalues: 158560 | GridSize: 300
Generation 52 | Revalues: 160120 | GridSize: 300
Generation 53 | Revalues: 161440 | GridSize: 300
Generation 54 | Revalues: 163140 | GridSize: 300
Generation 55 | Revalues: 164920 | GridSize: 300
Generation 56 | Revalues: 166530 | GridSize: 300
Generation 57 | Revalues: 168450 | GridSize: 300
Generation 58 | Revalues: 169820 | GridSize: 300
Generation 59 | Revalues: 171000 | GridSize: 300
Generation 60 | Revalues: 172160 | GridSize: 300
Generation 61 | Revalues: 174010 | GridSize: 300
Generation 62 | Revalues: 176100 | GridSize: 300
Generation 63 | Revalues: 177660 | GridSize: 300
Generation 64 | Revalues: 178830 | GridSize: 300
Generation 65 | Revalues: 180250 | GridSize: 300
Generation 66 | Revalues: 181370 | GridSize: 300
Generation 67 | Revalues: 182510 | GridSize: 300
Generation 68 | Revalues: 183870 | GridSize: 300
Generation 69 | Revalues: 185340 | GridSize: 300
Generation 70 | Revalues: 186820 | GridSize: 300
Generation 71 | Revalues: 188030 | GridSize: 298
Generation 72 | Revalues: 189590 | GridSize: 300
Generation 73 | Revalues: 191020 | GridSize: 300
Generation 74 | Revalues: 192380 | GridSize: 300
Generation 75 | Revalues: 193650 | GridSize: 300
Generation 76 | Revalues: 194920 | GridSize: 300
Generation 77 | Revalues: 196150 | GridSize: 300
Generation 78 | Revalues: 197730 | GridSize: 300
Generation 79 | Revalues: 198910 | GridSize: 300
Generation 80 | Revalues: 200740 | GridSize: 300
Generation 81 | Revalues: 202160 | GridSize: 300
Generation 82 | Revalues: 203270 | GridSize: 300
Generation 83 | Revalues: 204310 | GridSize: 300
Generation 84 | Revalues: 205450 | GridSize: 300
Generation 85 | Revalues: 206610 | GridSize: 300
Generation 86 | Revalues: 208130 | GridSize: 300
Generation 87 | Revalues: 209250 | GridSize: 300
Generation 88 | Revalues: 210730 | GridSize: 298
Generation 89 | Revalues: 212530 | GridSize: 300
Generation 90 | Revalues: 213750 | GridSize: 300
Generation 91 | Revalues: 215070 | GridSize: 300
Generation 92 | Revalues: 216310 | GridSize: 300
Generation 93 | Revalues: 217440 | GridSize: 300
Generation 94 | Revalues: 218970 | GridSize: 300
Generation 95 | Revalues: 220180 | GridSize: 299
Generation 96 | Revalues: 221460 | GridSize: 300
Generation 97 | Revalues: 222770 | GridSize: 300
Generation 98 | Revalues: 223990 | GridSize: 300
Generation 99 | Revalues: 225150 | GridSize: 300
Generation 100 | Revalues: 226710 | GridSize: 300
Generation 101 | Revalues: 228200 | GridSize: 300
Generation 102 | Revalues: 229430 | GridSize: 300
Generation 103 | Revalues: 230630 | GridSize: 300
