Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20140 | GridSize: 265
Generation 2 | Revalues: 22540 | GridSize: 268
Generation 3 | Revalues: 24350 | GridSize: 274
Generation 4 | Revalues: 26260 | GridSize: 276
Generation 5 | Revalues: 28550 | GridSize: 273
Generation 6 | Revalues: 30760 | GridSize: 292
Generation 7 | Revalues: 32330 | GridSize: 280
Generation 8 | Revalues: 35300 | GridSize: 300
Generation 9 | Revalues: 37080 | GridSize: 293
Generation 10 | Revalues: 38320 | GridSize: 299
Generation 11 | Revalues: 39390 | GridSize: 298
Generation 12 | Revalues: 40530 | GridSize: 300
Generation 13 | Revalues: 42170 | GridSize: 300
Generation 14 | Revalues: 44280 | GridSize: 300
Generation 15 | Revalues: 45590 | GridSize: 293
Generation 16 | Revalues: 46910 | GridSize: 296
Generation 17 | Revalues: 48130 | GridSize: 300
Generation 18 | Revalues: 49190 | GridSize: 299
Generation 19 | Revalues: 50400 | GridSize: 299
Generation 20 | Revalues: 51900 | GridSize: 299
Generation 21 | Revalues: 53060 | GridSize: 300
Generation 22 | Revalues: 55360 | GridSize: 293
Generation 23 | Revalues: 56470 | GridSize: 299
Generation 24 | Revalues: 57660 | GridSize: 294
Generation 25 | Revalues: 59370 | GridSize: 294
Generation 26 | Revalues: 60630 | GridSize: 298
Generation 27 | Revalues: 61710 | GridSize: 298
Generation 28 | Revalues: 62890 | GridSize: 297
Generation 29 | Revalues: 63960 | GridSize: 295
Generation 30 | Revalues: 65120 | GridSize: 295
Generation 31 | Revalues: 66500 | GridSize: 300
Generation 32 | Revalues: 67680 | GridSize: 300
Generation 33 | Revalues: 68920 | GridSize: 299
Generation 34 | Revalues: 69990 | GridSize: 298
Generation 35 | Revalues: 71570 | GridSize: 300
Generation 36 | Revalues: 72750 | GridSize: 300
Generation 37 | Revalues: 74310 | GridSize: 295
Generation 38 | Revalues: 75400 | GridSize: 293
Generation 39 | Revalues: 76580 | GridSize: 300
Generation 40 | Revalues: 78250 | GridSize: 296
Generation 41 | Revalues: 79400 | GridSize: 296
Generation 42 | Revalues: 80650 | GridSize: 300
Generation 43 | Revalues: 81720 | GridSize: 300
Generation 44 | Revalues: 82970 | GridSize: 298
Generation 45 | Revalues: 84370 | GridSize: 294
Generation 46 | Revalues: 85400 | GridSize: 300
Generation 47 | Revalues: 86570 | GridSize: 300
Generation 48 | Revalues: 87570 | GridSize: 300
Generation 49 | Revalues: 88730 | GridSize: 297
Generation 50 | Revalues: 90270 | GridSize: 297
Generation 51 | Revalues: 91370 | GridSize: 300
Generation 52 | Revalues: 92550 | GridSize: 300
Generation 53 | Revalues: 93770 | GridSize: 300
Generation 54 | Revalues: 94900 | GridSize: 300
Generation 55 | Revalues: 96350 | GridSize: 298
Generation 56 | Revalues: 97640 | GridSize: 298
Generation 57 | Revalues: 98670 | GridSize: 300
Generation 58 | Revalues: 99700 | GridSize: 300
Generation 59 | Revalues: 100880 | GridSize: 298
Generation 60 | Revalues: 101980 | GridSize: 300
Generation 61 | Revalues: 103470 | GridSize: 298
Generation 62 | Revalues: 104860 | GridSize: 300
Generation 63 | Revalues: 106260 | GridSize: 300
Generation 64 | Revalues: 107490 | GridSize: 300
Generation 65 | Revalues: 108640 | GridSize: 300
Generation 66 | Revalues: 110210 | GridSize: 298
Generation 67 | Revalues: 111280 | GridSize: 300
Generation 68 | Revalues: 112310 | GridSize: 298
Generation 69 | Revalues: 113510 | GridSize: 300
Generation 70 | Revalues: 114700 | GridSize: 300
Generation 71 | Revalues: 115880 | GridSize: 293
Generation 72 | Revalues: 116890 | GridSize: 300
Generation 73 | Revalues: 118020 | GridSize: 298
Generation 74 | Revalues: 119060 | GridSize: 300
Generation 75 | Revalues: 120110 | GridSize: 300
Generation 76 | Revalues: 121380 | GridSize: 300
Generation 77 | Revalues: 122400 | GridSize: 300
Generation 78 | Revalues: 123450 | GridSize: 299
Generation 79 | Revalues: 124650 | GridSize: 299
Generation 80 | Revalues: 126310 | GridSize: 295
Generation 81 | Revalues: 127490 | GridSize: 300
Generation 82 | Revalues: 129070 | GridSize: 298
Generation 83 | Revalues: 130090 | GridSize: 299
Generation 84 | Revalues: 131150 | GridSize: 298
Generation 85 | Revalues: 132260 | GridSize: 300
Generation 86 | Revalues: 133280 | GridSize: 299
Generation 87 | Revalues: 134720 | GridSize: 300
Generation 88 | Revalues: 135800 | GridSize: 298
Generation 89 | Revalues: 136830 | GridSize: 299
Generation 90 | Revalues: 138020 | GridSize: 298
Generation 91 | Revalues: 139130 | GridSize: 300
Generation 92 | Revalues: 140160 | GridSize: 300
Generation 93 | Revalues: 141200 | GridSize: 299
Generation 94 | Revalues: 142250 | GridSize: 300
Generation 95 | Revalues: 143430 | GridSize: 300
Generation 96 | Revalues: 144500 | GridSize: 297
Generation 97 | Revalues: 145590 | GridSize: 300
Generation 98 | Revalues: 146620 | GridSize: 300
Generation 99 | Revalues: 147650 | GridSize: 300
Generation 100 | Revalues: 148760 | GridSize: 300
Generation 101 | Revalues: 150080 | GridSize: 299
Generation 102 | Revalues: 151150 | GridSize: 299
Generation 103 | Revalues: 152190 | GridSize: 300
Generation 104 | Revalues: 153210 | GridSize: 300
Generation 105 | Revalues: 154260 | GridSize: 300
Generation 106 | Revalues: 155480 | GridSize: 300
Generation 107 | Revalues: 156520 | GridSize: 300
Generation 108 | Revalues: 157550 | GridSize: 300
Generation 109 | Revalues: 158570 | GridSize: 300
Generation 110 | Revalues: 159590 | GridSize: 300
Generation 111 | Revalues: 160620 | GridSize: 300
Generation 112 | Revalues: 161790 | GridSize: 300
Generation 113 | Revalues: 163040 | GridSize: 297
Generation 114 | Revalues: 164100 | GridSize: 300
Generation 115 | Revalues: 165110 | GridSize: 296
Generation 116 | Revalues: 166130 | GridSize: 300
Generation 117 | Revalues: 167150 | GridSize: 300
Generation 118 | Revalues: 168160 | GridSize: 300
Generation 119 | Revalues: 169160 | GridSize: 300
Generation 120 | Revalues: 170170 | GridSize: 300
Generation 121 | Revalues: 171170 | GridSize: 300
Generation 122 | Revalues: 172170 | GridSize: 300
Generation 123 | Revalues: 173170 | GridSize: 300
Generation 124 | Revalues: 174280 | GridSize: 299
Generation 125 | Revalues: 175550 | GridSize: 300
Generation 126 | Revalues: 176670 | GridSize: 300
Generation 127 | Revalues: 177800 | GridSize: 300
Generation 128 | Revalues: 179080 | GridSize: 300
Generation 129 | Revalues: 180280 | GridSize: 300
Generation 130 | Revalues: 181480 | GridSize: 300
Generation 131 | Revalues: 182610 | GridSize: 299
Generation 132 | Revalues: 183620 | GridSize: 300
Generation 133 | Revalues: 184620 | GridSize: 300
Generation 134 | Revalues: 185710 | GridSize: 300
Generation 135 | Revalues: 186720 | GridSize: 299
Generation 136 | Revalues: 187760 | GridSize: 300
Generation 137 | Revalues: 188810 | GridSize: 300
Generation 138 | Revalues: 189900 | GridSize: 297
Generation 139 | Revalues: 191070 | GridSize: 300
Generation 140 | Revalues: 192070 | GridSize: 298
