Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45490 | GridSize: 232
Generation 2 | Revalues: 59300 | GridSize: 296
Generation 3 | Revalues: 61370 | GridSize: 299
Generation 4 | Revalues: 63300 | GridSize: 300
Generation 5 | Revalues: 65070 | GridSize: 300
Generation 6 | Revalues: 68720 | GridSize: 300
Generation 7 | Revalues: 71070 | GridSize: 300
Generation 8 | Revalues: 73150 | GridSize: 293
Generation 9 | Revalues: 75870 | GridSize: 291
Generation 10 | Revalues: 77720 | GridSize: 300
Generation 11 | Revalues: 79150 | GridSize: 298
Generation 12 | Revalues: 81360 | GridSize: 298
Generation 13 | Revalues: 84100 | GridSize: 299
Generation 14 | Revalues: 85910 | GridSize: 300
Generation 15 | Revalues: 87270 | GridSize: 298
Generation 16 | Revalues: 89170 | GridSize: 300
Generation 17 | Revalues: 90950 | GridSize: 300
Generation 18 | Revalues: 92830 | GridSize: 300
Generation 19 | Revalues: 94760 | GridSize: 300
Generation 20 | Revalues: 96490 | GridSize: 299
Generation 21 | Revalues: 98770 | GridSize: 300
Generation 22 | Revalues: 101000 | GridSize: 299
Generation 23 | Revalues: 102340 | GridSize: 300
Generation 24 | Revalues: 103930 | GridSize: 299
Generation 25 | Revalues: 105630 | GridSize: 300
Generation 26 | Revalues: 107020 | GridSize: 299
Generation 27 | Revalues: 108810 | GridSize: 299
Generation 28 | Revalues: 110780 | GridSize: 300
Generation 29 | Revalues: 112810 | GridSize: 300
Generation 30 | Revalues: 114200 | GridSize: 300
Generation 31 | Revalues: 115530 | GridSize: 300
Generation 32 | Revalues: 117050 | GridSize: 300
Generation 33 | Revalues: 118530 | GridSize: 300
Generation 34 | Revalues: 120040 | GridSize: 300
Generation 35 | Revalues: 121390 | GridSize: 300
Generation 36 | Revalues: 122840 | GridSize: 297
Generation 37 | Revalues: 124830 | GridSize: 300
Generation 38 | Revalues: 126040 | GridSize: 299
Generation 39 | Revalues: 127410 | GridSize: 297
Generation 40 | Revalues: 129100 | GridSize: 300
Generation 41 | Revalues: 130330 | GridSize: 300
Generation 42 | Revalues: 131960 | GridSize: 300
Generation 43 | Revalues: 133740 | GridSize: 300
Generation 44 | Revalues: 134960 | GridSize: 300
Generation 45 | Revalues: 136050 | GridSize: 299
Generation 46 | Revalues: 137510 | GridSize: 299
Generation 47 | Revalues: 138680 | GridSize: 300
Generation 48 | Revalues: 139770 | GridSize: 299
Generation 49 | Revalues: 140980 | GridSize: 300
Generation 50 | Revalues: 142450 | GridSize: 300
Generation 51 | Revalues: 144080 | GridSize: 300
Generation 52 | Revalues: 145850 | GridSize: 300
Generation 53 | Revalues: 146960 | GridSize: 300
Generation 54 | Revalues: 148080 | GridSize: 300
Generation 55 | Revalues: 149700 | GridSize: 300
Generation 56 | Revalues: 151270 | GridSize: 300
Generation 57 | Revalues: 152580 | GridSize: 300
Generation 58 | Revalues: 153890 | GridSize: 300
Generation 59 | Revalues: 155150 | GridSize: 299
Generation 60 | Revalues: 156400 | GridSize: 300
Generation 61 | Revalues: 157890 | GridSize: 300
Generation 62 | Revalues: 159560 | GridSize: 300
Generation 63 | Revalues: 161520 | GridSize: 300
Generation 64 | Revalues: 162870 | GridSize: 300
Generation 65 | Revalues: 164650 | GridSize: 300
Generation 66 | Revalues: 165860 | GridSize: 300
Generation 67 | Revalues: 167070 | GridSize: 300
Generation 68 | Revalues: 168140 | GridSize: 300
Generation 69 | Revalues: 169390 | GridSize: 300
Generation 70 | Revalues: 170600 | GridSize: 300
Generation 71 | Revalues: 171850 | GridSize: 300
Generation 72 | Revalues: 173050 | GridSize: 299
Generation 73 | Revalues: 174450 | GridSize: 300
Generation 74 | Revalues: 175910 | GridSize: 300
Generation 75 | Revalues: 177260 | GridSize: 300
Generation 76 | Revalues: 178450 | GridSize: 300
Generation 77 | Revalues: 179940 | GridSize: 300
Generation 78 | Revalues: 181110 | GridSize: 300
Generation 79 | Revalues: 182500 | GridSize: 300
Generation 80 | Revalues: 184140 | GridSize: 300
Generation 81 | Revalues: 185500 | GridSize: 300
Generation 82 | Revalues: 186650 | GridSize: 300
Generation 83 | Revalues: 188020 | GridSize: 300
Generation 84 | Revalues: 189460 | GridSize: 300
Generation 85 | Revalues: 190710 | GridSize: 298
Generation 86 | Revalues: 192020 | GridSize: 298
Generation 87 | Revalues: 193460 | GridSize: 298
Generation 88 | Revalues: 195350 | GridSize: 300
Generation 89 | Revalues: 196810 | GridSize: 299
Generation 90 | Revalues: 198010 | GridSize: 300
Generation 91 | Revalues: 199620 | GridSize: 300
Generation 92 | Revalues: 200920 | GridSize: 300
Generation 93 | Revalues: 202260 | GridSize: 298
Generation 94 | Revalues: 203560 | GridSize: 300
Generation 95 | Revalues: 204970 | GridSize: 300
Generation 96 | Revalues: 206270 | GridSize: 300
Generation 97 | Revalues: 207370 | GridSize: 299
Generation 98 | Revalues: 208680 | GridSize: 300
Generation 99 | Revalues: 210120 | GridSize: 300
Generation 100 | Revalues: 211720 | GridSize: 294
Generation 101 | Revalues: 212860 | GridSize: 300
Generation 102 | Revalues: 214210 | GridSize: 299
Generation 103 | Revalues: 215310 | GridSize: 300
Generation 104 | Revalues: 216470 | GridSize: 297
Generation 105 | Revalues: 218100 | GridSize: 300
Generation 106 | Revalues: 219680 | GridSize: 297
Generation 107 | Revalues: 220920 | GridSize: 300
