Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 73490 | GridSize: 300
Generation 2 | Revalues: 82030 | GridSize: 300
Generation 3 | Revalues: 98760 | GridSize: 300
Generation 4 | Revalues: 106430 | GridSize: 300
Generation 5 | Revalues: 111850 | GridSize: 300
Generation 6 | Revalues: 116980 | GridSize: 300
Generation 7 | Revalues: 120430 | GridSize: 300
Generation 8 | Revalues: 123320 | GridSize: 300
Generation 9 | Revalues: 128360 | GridSize: 300
Generation 10 | Revalues: 130600 | GridSize: 300
Generation 11 | Revalues: 132620 | GridSize: 300
Generation 12 | Revalues: 136060 | GridSize: 300
Generation 13 | Revalues: 138910 | GridSize: 300
Generation 14 | Revalues: 140510 | GridSize: 300
Generation 15 | Revalues: 143150 | GridSize: 300
Generation 16 | Revalues: 146290 | GridSize: 299
Generation 17 | Revalues: 149370 | GridSize: 300
Generation 18 | Revalues: 152970 | GridSize: 300
Generation 19 | Revalues: 156460 | GridSize: 300
Generation 20 | Revalues: 158980 | GridSize: 300
Generation 21 | Revalues: 160750 | GridSize: 300
Generation 22 | Revalues: 163230 | GridSize: 300
Generation 23 | Revalues: 165700 | GridSize: 300
Generation 24 | Revalues: 168690 | GridSize: 300
Generation 25 | Revalues: 171190 | GridSize: 300
Generation 26 | Revalues: 173690 | GridSize: 300
Generation 27 | Revalues: 175630 | GridSize: 300
Generation 28 | Revalues: 178710 | GridSize: 300
Generation 29 | Revalues: 180560 | GridSize: 300
Generation 30 | Revalues: 182310 | GridSize: 300
Generation 31 | Revalues: 183930 | GridSize: 300
Generation 32 | Revalues: 186320 | GridSize: 300
Generation 33 | Revalues: 188630 | GridSize: 300
Generation 34 | Revalues: 190900 | GridSize: 300
Generation 35 | Revalues: 192320 | GridSize: 300
Generation 36 | Revalues: 194010 | GridSize: 300
Generation 37 | Revalues: 195900 | GridSize: 300
Generation 38 | Revalues: 197760 | GridSize: 299
Generation 39 | Revalues: 199350 | GridSize: 300
Generation 40 | Revalues: 201570 | GridSize: 300
Generation 41 | Revalues: 204060 | GridSize: 300
Generation 42 | Revalues: 205210 | GridSize: 300
Generation 43 | Revalues: 207230 | GridSize: 300
Generation 44 | Revalues: 209340 | GridSize: 300
Generation 45 | Revalues: 210790 | GridSize: 300
Generation 46 | Revalues: 212230 | GridSize: 300
Generation 47 | Revalues: 213850 | GridSize: 300
Generation 48 | Revalues: 215700 | GridSize: 300
Generation 49 | Revalues: 217440 | GridSize: 300
Generation 50 | Revalues: 219930 | GridSize: 299
Generation 51 | Revalues: 221790 | GridSize: 300
Generation 52 | Revalues: 223610 | GridSize: 300
Generation 53 | Revalues: 225150 | GridSize: 300
Generation 54 | Revalues: 226600 | GridSize: 298
Generation 55 | Revalues: 228570 | GridSize: 300
Generation 56 | Revalues: 230020 | GridSize: 300
Generation 57 | Revalues: 231500 | GridSize: 300
Generation 58 | Revalues: 233350 | GridSize: 300
Generation 59 | Revalues: 234890 | GridSize: 298
Generation 60 | Revalues: 236160 | GridSize: 300
Generation 61 | Revalues: 237490 | GridSize: 300
Generation 62 | Revalues: 238920 | GridSize: 300
Generation 63 | Revalues: 240200 | GridSize: 300
Generation 64 | Revalues: 241440 | GridSize: 300
Generation 65 | Revalues: 242610 | GridSize: 300
Generation 66 | Revalues: 244220 | GridSize: 300
Generation 67 | Revalues: 246210 | GridSize: 300
Generation 68 | Revalues: 247520 | GridSize: 300
Generation 69 | Revalues: 248750 | GridSize: 300
Generation 70 | Revalues: 250130 | GridSize: 300
Generation 71 | Revalues: 251320 | GridSize: 300
Generation 72 | Revalues: 252710 | GridSize: 300
Generation 73 | Revalues: 253850 | GridSize: 300
Generation 74 | Revalues: 255290 | GridSize: 300
Generation 75 | Revalues: 256990 | GridSize: 300
Generation 76 | Revalues: 258340 | GridSize: 296
Generation 77 | Revalues: 260800 | GridSize: 300
Generation 78 | Revalues: 262410 | GridSize: 300
Generation 79 | Revalues: 263770 | GridSize: 300
Generation 80 | Revalues: 265230 | GridSize: 300
Generation 81 | Revalues: 266710 | GridSize: 300
Generation 82 | Revalues: 268040 | GridSize: 300
Generation 83 | Revalues: 269510 | GridSize: 300
Generation 84 | Revalues: 270910 | GridSize: 300
Generation 85 | Revalues: 272460 | GridSize: 300
Generation 86 | Revalues: 273710 | GridSize: 300
Generation 87 | Revalues: 274820 | GridSize: 300
Generation 88 | Revalues: 276200 | GridSize: 300
Generation 89 | Revalues: 277540 | GridSize: 300
Generation 90 | Revalues: 279160 | GridSize: 300
Generation 91 | Revalues: 281170 | GridSize: 300
Generation 92 | Revalues: 282470 | GridSize: 300
Generation 93 | Revalues: 283570 | GridSize: 299
Generation 94 | Revalues: 285020 | GridSize: 300
Generation 95 | Revalues: 286020 | GridSize: 300
Generation 96 | Revalues: 287410 | GridSize: 300
Generation 97 | Revalues: 288770 | GridSize: 300
Generation 98 | Revalues: 289820 | GridSize: 300
Generation 99 | Revalues: 291070 | GridSize: 300
Generation 100 | Revalues: 292170 | GridSize: 300
Generation 101 | Revalues: 293600 | GridSize: 300
Generation 102 | Revalues: 295230 | GridSize: 299
Generation 103 | Revalues: 296990 | GridSize: 300
Generation 104 | Revalues: 298570 | GridSize: 300
Generation 105 | Revalues: 300090 | GridSize: 300
Generation 106 | Revalues: 301310 | GridSize: 300
Generation 107 | Revalues: 302660 | GridSize: 300
Generation 108 | Revalues: 303850 | GridSize: 300
Generation 109 | Revalues: 305220 | GridSize: 300
Generation 110 | Revalues: 306300 | GridSize: 300
Generation 111 | Revalues: 307500 | GridSize: 299
Generation 112 | Revalues: 308820 | GridSize: 298
Generation 113 | Revalues: 310200 | GridSize: 300
Generation 114 | Revalues: 311570 | GridSize: 300
Generation 115 | Revalues: 312890 | GridSize: 300
Generation 116 | Revalues: 314360 | GridSize: 300
Generation 117 | Revalues: 315580 | GridSize: 300
Generation 118 | Revalues: 316720 | GridSize: 300
Generation 119 | Revalues: 317900 | GridSize: 300
Generation 120 | Revalues: 319070 | GridSize: 300
Generation 121 | Revalues: 320410 | GridSize: 300
Generation 122 | Revalues: 321590 | GridSize: 300
Generation 123 | Revalues: 322950 | GridSize: 300
Generation 124 | Revalues: 324370 | GridSize: 300
Generation 125 | Revalues: 325680 | GridSize: 300
Generation 126 | Revalues: 326960 | GridSize: 300
Generation 127 | Revalues: 328380 | GridSize: 300
Generation 128 | Revalues: 329920 | GridSize: 300
Generation 129 | Revalues: 331240 | GridSize: 300
Generation 130 | Revalues: 332670 | GridSize: 300
Generation 131 | Revalues: 333780 | GridSize: 300
Generation 132 | Revalues: 335300 | GridSize: 300
Generation 133 | Revalues: 336830 | GridSize: 300
Generation 134 | Revalues: 338400 | GridSize: 300
Generation 135 | Revalues: 340180 | GridSize: 300
Generation 136 | Revalues: 341560 | GridSize: 300
Generation 137 | Revalues: 342620 | GridSize: 300
Generation 138 | Revalues: 344020 | GridSize: 299
Generation 139 | Revalues: 345410 | GridSize: 299
Generation 140 | Revalues: 346780 | GridSize: 300
Generation 141 | Revalues: 348060 | GridSize: 300
Generation 142 | Revalues: 349590 | GridSize: 300
Generation 143 | Revalues: 350790 | GridSize: 300
Generation 144 | Revalues: 351880 | GridSize: 300
Generation 145 | Revalues: 353380 | GridSize: 300
Generation 146 | Revalues: 354490 | GridSize: 300
Generation 147 | Revalues: 355600 | GridSize: 300
Generation 148 | Revalues: 356920 | GridSize: 300
Generation 149 | Revalues: 357970 | GridSize: 300
Generation 150 | Revalues: 359320 | GridSize: 300
Generation 151 | Revalues: 360410 | GridSize: 300
Generation 152 | Revalues: 361590 | GridSize: 300
Generation 153 | Revalues: 362960 | GridSize: 300
Generation 154 | Revalues: 364300 | GridSize: 300
Generation 155 | Revalues: 365420 | GridSize: 300
Generation 156 | Revalues: 366610 | GridSize: 300
Generation 157 | Revalues: 368210 | GridSize: 300
Generation 158 | Revalues: 369250 | GridSize: 300
Generation 159 | Revalues: 371080 | GridSize: 300
Generation 160 | Revalues: 372290 | GridSize: 300
Generation 161 | Revalues: 373550 | GridSize: 300
Generation 162 | Revalues: 374850 | GridSize: 299
Generation 163 | Revalues: 376430 | GridSize: 300
Generation 164 | Revalues: 377600 | GridSize: 300
Generation 165 | Revalues: 379110 | GridSize: 300
Generation 166 | Revalues: 380240 | GridSize: 300
Generation 167 | Revalues: 381530 | GridSize: 300
Generation 168 | Revalues: 382800 | GridSize: 300
Generation 169 | Revalues: 383900 | GridSize: 300
Generation 170 | Revalues: 385250 | GridSize: 300
Generation 171 | Revalues: 386550 | GridSize: 300
Generation 172 | Revalues: 387720 | GridSize: 300
Generation 173 | Revalues: 388810 | GridSize: 300
Generation 174 | Revalues: 390110 | GridSize: 300
Generation 175 | Revalues: 391280 | GridSize: 300
Generation 176 | Revalues: 392810 | GridSize: 300
Generation 177 | Revalues: 393990 | GridSize: 299
Generation 178 | Revalues: 395120 | GridSize: 300
