Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31980 | GridSize: 300
Generation 2 | Revalues: 39370 | GridSize: 298
Generation 3 | Revalues: 42130 | GridSize: 300
Generation 4 | Revalues: 45950 | GridSize: 300
Generation 5 | Revalues: 49590 | GridSize: 297
Generation 6 | Revalues: 52670 | GridSize: 284
Generation 7 | Revalues: 54960 | GridSize: 300
Generation 8 | Revalues: 58410 | GridSize: 300
Generation 9 | Revalues: 61310 | GridSize: 299
Generation 10 | Revalues: 64120 | GridSize: 293
Generation 11 | Revalues: 65940 | GridSize: 299
Generation 12 | Revalues: 68130 | GridSize: 297
Generation 13 | Revalues: 69700 | GridSize: 299
Generation 14 | Revalues: 71410 | GridSize: 300
Generation 15 | Revalues: 73530 | GridSize: 300
Generation 16 | Revalues: 74760 | GridSize: 299
Generation 17 | Revalues: 76520 | GridSize: 300
Generation 18 | Revalues: 77960 | GridSize: 300
Generation 19 | Revalues: 79390 | GridSize: 295
Generation 20 | Revalues: 80970 | GridSize: 300
Generation 21 | Revalues: 82650 | GridSize: 300
Generation 22 | Revalues: 83940 | GridSize: 300
Generation 23 | Revalues: 85260 | GridSize: 299
Generation 24 | Revalues: 88040 | GridSize: 296
Generation 25 | Revalues: 89310 | GridSize: 300
Generation 26 | Revalues: 91110 | GridSize: 300
Generation 27 | Revalues: 92400 | GridSize: 300
Generation 28 | Revalues: 93470 | GridSize: 300
Generation 29 | Revalues: 94760 | GridSize: 300
Generation 30 | Revalues: 96500 | GridSize: 300
Generation 31 | Revalues: 98100 | GridSize: 298
Generation 32 | Revalues: 100050 | GridSize: 300
Generation 33 | Revalues: 101580 | GridSize: 300
Generation 34 | Revalues: 103720 | GridSize: 300
Generation 35 | Revalues: 105260 | GridSize: 300
Generation 36 | Revalues: 106730 | GridSize: 300
Generation 37 | Revalues: 108880 | GridSize: 300
Generation 38 | Revalues: 110100 | GridSize: 300
Generation 39 | Revalues: 111480 | GridSize: 300
Generation 40 | Revalues: 112790 | GridSize: 300
Generation 41 | Revalues: 114150 | GridSize: 300
Generation 42 | Revalues: 115600 | GridSize: 300
Generation 43 | Revalues: 116850 | GridSize: 299
Generation 44 | Revalues: 117900 | GridSize: 300
Generation 45 | Revalues: 119390 | GridSize: 294
Generation 46 | Revalues: 120880 | GridSize: 299
Generation 47 | Revalues: 122710 | GridSize: 300
Generation 48 | Revalues: 124190 | GridSize: 300
Generation 49 | Revalues: 125280 | GridSize: 300
Generation 50 | Revalues: 127160 | GridSize: 299
Generation 51 | Revalues: 128910 | GridSize: 299
Generation 52 | Revalues: 130580 | GridSize: 298
Generation 53 | Revalues: 131840 | GridSize: 299
Generation 54 | Revalues: 132960 | GridSize: 296
Generation 55 | Revalues: 134190 | GridSize: 300
Generation 56 | Revalues: 136160 | GridSize: 300
Generation 57 | Revalues: 137260 | GridSize: 300
Generation 58 | Revalues: 138820 | GridSize: 295
Generation 59 | Revalues: 140190 | GridSize: 300
Generation 60 | Revalues: 141520 | GridSize: 300
Generation 61 | Revalues: 142670 | GridSize: 300
Generation 62 | Revalues: 144180 | GridSize: 300
Generation 63 | Revalues: 145310 | GridSize: 300
Generation 64 | Revalues: 146360 | GridSize: 300
Generation 65 | Revalues: 147470 | GridSize: 299
Generation 66 | Revalues: 148980 | GridSize: 300
Generation 67 | Revalues: 150130 | GridSize: 300
Generation 68 | Revalues: 151370 | GridSize: 300
Generation 69 | Revalues: 152760 | GridSize: 300
Generation 70 | Revalues: 154090 | GridSize: 300
Generation 71 | Revalues: 155290 | GridSize: 300
Generation 72 | Revalues: 156670 | GridSize: 299
Generation 73 | Revalues: 158250 | GridSize: 297
Generation 74 | Revalues: 159520 | GridSize: 300
Generation 75 | Revalues: 160750 | GridSize: 300
Generation 76 | Revalues: 162010 | GridSize: 300
Generation 77 | Revalues: 163630 | GridSize: 300
Generation 78 | Revalues: 164840 | GridSize: 300
Generation 79 | Revalues: 166020 | GridSize: 297
Generation 80 | Revalues: 167330 | GridSize: 300
Generation 81 | Revalues: 168470 | GridSize: 300
Generation 82 | Revalues: 169870 | GridSize: 298
Generation 83 | Revalues: 171020 | GridSize: 300
Generation 84 | Revalues: 172280 | GridSize: 300
Generation 85 | Revalues: 173330 | GridSize: 300
Generation 86 | Revalues: 174910 | GridSize: 298
Generation 87 | Revalues: 176200 | GridSize: 300
Generation 88 | Revalues: 177300 | GridSize: 300
Generation 89 | Revalues: 178540 | GridSize: 300
Generation 90 | Revalues: 179540 | GridSize: 298
Generation 91 | Revalues: 180620 | GridSize: 300
Generation 92 | Revalues: 181730 | GridSize: 300
Generation 93 | Revalues: 182760 | GridSize: 300
Generation 94 | Revalues: 183930 | GridSize: 300
Generation 95 | Revalues: 185190 | GridSize: 297
Generation 96 | Revalues: 186230 | GridSize: 298
Generation 97 | Revalues: 187300 | GridSize: 299
Generation 98 | Revalues: 188490 | GridSize: 300
