Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1388 | GridSize: 18
Generation 7 | Revalues: 1626 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2084 | GridSize: 26
Generation 10 | Revalues: 2308 | GridSize: 29
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 18
Generation 13 | Revalues: 2984 | GridSize: 17
Generation 14 | Revalues: 3212 | GridSize: 19
Generation 15 | Revalues: 3444 | GridSize: 16
Generation 16 | Revalues: 3696 | GridSize: 19
Generation 17 | Revalues: 3930 | GridSize: 26
Generation 18 | Revalues: 4136 | GridSize: 23
Generation 19 | Revalues: 4366 | GridSize: 17
Generation 20 | Revalues: 4604 | GridSize: 20
Generation 21 | Revalues: 4818 | GridSize: 21
Generation 22 | Revalues: 5044 | GridSize: 24
Generation 23 | Revalues: 5270 | GridSize: 21
Generation 24 | Revalues: 5486 | GridSize: 29
Generation 25 | Revalues: 5706 | GridSize: 33
Generation 26 | Revalues: 5940 | GridSize: 28
Generation 27 | Revalues: 6146 | GridSize: 27
Generation 28 | Revalues: 6390 | GridSize: 22
Generation 29 | Revalues: 6616 | GridSize: 30
Generation 30 | Revalues: 6852 | GridSize: 31
Generation 31 | Revalues: 7068 | GridSize: 25
Generation 32 | Revalues: 7302 | GridSize: 26
Generation 33 | Revalues: 7524 | GridSize: 25
Generation 34 | Revalues: 7750 | GridSize: 27
Generation 35 | Revalues: 7938 | GridSize: 25
Generation 36 | Revalues: 8154 | GridSize: 25
Generation 37 | Revalues: 8374 | GridSize: 34
Generation 38 | Revalues: 8596 | GridSize: 31
Generation 39 | Revalues: 8814 | GridSize: 29
Generation 40 | Revalues: 9036 | GridSize: 22
Generation 41 | Revalues: 9248 | GridSize: 27
Generation 42 | Revalues: 9462 | GridSize: 31
Generation 43 | Revalues: 9674 | GridSize: 27
Generation 44 | Revalues: 9904 | GridSize: 26
Generation 45 | Revalues: 10114 | GridSize: 21
Generation 46 | Revalues: 10314 | GridSize: 22
Generation 47 | Revalues: 10528 | GridSize: 28
Generation 48 | Revalues: 10750 | GridSize: 34
Generation 49 | Revalues: 10970 | GridSize: 34
Generation 50 | Revalues: 11174 | GridSize: 36
Generation 51 | Revalues: 11394 | GridSize: 27
Generation 52 | Revalues: 11582 | GridSize: 30
Generation 53 | Revalues: 11814 | GridSize: 30
Generation 54 | Revalues: 12046 | GridSize: 29
Generation 55 | Revalues: 12246 | GridSize: 33
Generation 56 | Revalues: 12452 | GridSize: 33
Generation 57 | Revalues: 12674 | GridSize: 29
Generation 58 | Revalues: 12882 | GridSize: 35
Generation 59 | Revalues: 13102 | GridSize: 43
Generation 60 | Revalues: 13316 | GridSize: 28
Generation 61 | Revalues: 13544 | GridSize: 30
Generation 62 | Revalues: 13774 | GridSize: 37
Generation 63 | Revalues: 14004 | GridSize: 33
Generation 64 | Revalues: 14208 | GridSize: 31
Generation 65 | Revalues: 14430 | GridSize: 29
Generation 66 | Revalues: 14638 | GridSize: 33
Generation 67 | Revalues: 14842 | GridSize: 34
Generation 68 | Revalues: 15086 | GridSize: 31
Generation 69 | Revalues: 15280 | GridSize: 41
Generation 70 | Revalues: 15512 | GridSize: 45
Generation 71 | Revalues: 15774 | GridSize: 50
Generation 72 | Revalues: 15996 | GridSize: 51
Generation 73 | Revalues: 16218 | GridSize: 48
Generation 74 | Revalues: 16434 | GridSize: 46
Generation 75 | Revalues: 16668 | GridSize: 43
Generation 76 | Revalues: 16896 | GridSize: 42
Generation 77 | Revalues: 17132 | GridSize: 39
Generation 78 | Revalues: 17366 | GridSize: 42
Generation 79 | Revalues: 17592 | GridSize: 46
Generation 80 | Revalues: 17816 | GridSize: 49
Generation 81 | Revalues: 18022 | GridSize: 44
Generation 82 | Revalues: 18232 | GridSize: 43
Generation 83 | Revalues: 18420 | GridSize: 39
Generation 84 | Revalues: 18650 | GridSize: 42
Generation 85 | Revalues: 18852 | GridSize: 41
Generation 86 | Revalues: 19092 | GridSize: 38
Generation 87 | Revalues: 19312 | GridSize: 41
Generation 88 | Revalues: 19542 | GridSize: 38
Generation 89 | Revalues: 19740 | GridSize: 42
Generation 90 | Revalues: 19962 | GridSize: 42
Generation 91 | Revalues: 20176 | GridSize: 48
Generation 92 | Revalues: 20396 | GridSize: 48
Generation 93 | Revalues: 20622 | GridSize: 50
Generation 94 | Revalues: 20834 | GridSize: 45
Generation 95 | Revalues: 21048 | GridSize: 50
Generation 96 | Revalues: 21294 | GridSize: 53
Generation 97 | Revalues: 21508 | GridSize: 49
Generation 98 | Revalues: 21728 | GridSize: 49
Generation 99 | Revalues: 21948 | GridSize: 48
Generation 100 | Revalues: 22162 | GridSize: 53
Generation 101 | Revalues: 22372 | GridSize: 61
Generation 102 | Revalues: 22580 | GridSize: 53
Generation 103 | Revalues: 22824 | GridSize: 58
Generation 104 | Revalues: 23028 | GridSize: 57
Generation 105 | Revalues: 23266 | GridSize: 59
Generation 106 | Revalues: 23498 | GridSize: 64
Generation 107 | Revalues: 23698 | GridSize: 67
Generation 108 | Revalues: 23896 | GridSize: 66
Generation 109 | Revalues: 24126 | GridSize: 61
Generation 110 | Revalues: 24358 | GridSize: 58
Generation 111 | Revalues: 24610 | GridSize: 67
Generation 112 | Revalues: 24828 | GridSize: 65
Generation 113 | Revalues: 25034 | GridSize: 56
Generation 114 | Revalues: 25276 | GridSize: 48
Generation 115 | Revalues: 25508 | GridSize: 46
Generation 116 | Revalues: 25732 | GridSize: 49
Generation 117 | Revalues: 25956 | GridSize: 60
Generation 118 | Revalues: 26166 | GridSize: 46
Generation 119 | Revalues: 26408 | GridSize: 43
Generation 120 | Revalues: 26616 | GridSize: 40
Generation 121 | Revalues: 26850 | GridSize: 39
Generation 122 | Revalues: 27076 | GridSize: 39
Generation 123 | Revalues: 27286 | GridSize: 36
Generation 124 | Revalues: 27496 | GridSize: 35
Generation 125 | Revalues: 27714 | GridSize: 39
Generation 126 | Revalues: 27954 | GridSize: 44
Generation 127 | Revalues: 28166 | GridSize: 47
Generation 128 | Revalues: 28390 | GridSize: 53
Generation 129 | Revalues: 28616 | GridSize: 48
Generation 130 | Revalues: 28832 | GridSize: 50
Generation 131 | Revalues: 29052 | GridSize: 44
Generation 132 | Revalues: 29272 | GridSize: 44
Generation 133 | Revalues: 29488 | GridSize: 36
Generation 134 | Revalues: 29702 | GridSize: 39
Generation 135 | Revalues: 29898 | GridSize: 40
Generation 136 | Revalues: 30134 | GridSize: 40
Generation 137 | Revalues: 30342 | GridSize: 37
Generation 138 | Revalues: 30564 | GridSize: 33
Generation 139 | Revalues: 30770 | GridSize: 39
Generation 140 | Revalues: 30990 | GridSize: 38
Generation 141 | Revalues: 31192 | GridSize: 35
Generation 142 | Revalues: 31398 | GridSize: 37
Generation 143 | Revalues: 31630 | GridSize: 31
Generation 144 | Revalues: 31854 | GridSize: 35
Generation 145 | Revalues: 32078 | GridSize: 39
Generation 146 | Revalues: 32306 | GridSize: 46
Generation 147 | Revalues: 32522 | GridSize: 38
Generation 148 | Revalues: 32742 | GridSize: 38
Generation 149 | Revalues: 32980 | GridSize: 37
Generation 150 | Revalues: 33224 | GridSize: 40
Generation 151 | Revalues: 33434 | GridSize: 42
Generation 152 | Revalues: 33644 | GridSize: 48
Generation 153 | Revalues: 33860 | GridSize: 47
Generation 154 | Revalues: 34076 | GridSize: 54
Generation 155 | Revalues: 34306 | GridSize: 50
Generation 156 | Revalues: 34512 | GridSize: 56
Generation 157 | Revalues: 34740 | GridSize: 52
Generation 158 | Revalues: 34940 | GridSize: 51
Generation 159 | Revalues: 35148 | GridSize: 52
Generation 160 | Revalues: 35394 | GridSize: 47
Generation 161 | Revalues: 35606 | GridSize: 41
Generation 162 | Revalues: 35820 | GridSize: 46
Generation 163 | Revalues: 36040 | GridSize: 48
Generation 164 | Revalues: 36250 | GridSize: 51
Generation 165 | Revalues: 36470 | GridSize: 49
Generation 166 | Revalues: 36708 | GridSize: 51
Generation 167 | Revalues: 36932 | GridSize: 41
Generation 168 | Revalues: 37150 | GridSize: 44
Generation 169 | Revalues: 37384 | GridSize: 43
Generation 170 | Revalues: 37590 | GridSize: 50
Generation 171 | Revalues: 37810 | GridSize: 47
Generation 172 | Revalues: 38030 | GridSize: 54
Generation 173 | Revalues: 38248 | GridSize: 55
Generation 174 | Revalues: 38452 | GridSize: 57
Generation 175 | Revalues: 38672 | GridSize: 49
Generation 176 | Revalues: 38886 | GridSize: 48
Generation 177 | Revalues: 39126 | GridSize: 54
Generation 178 | Revalues: 39342 | GridSize: 56
Generation 179 | Revalues: 39576 | GridSize: 46
Generation 180 | Revalues: 39804 | GridSize: 56
Generation 181 | Revalues: 40026 | GridSize: 52
Generation 182 | Revalues: 40240 | GridSize: 53
Generation 183 | Revalues: 40456 | GridSize: 42
Generation 184 | Revalues: 40658 | GridSize: 44
Generation 185 | Revalues: 40850 | GridSize: 46
Generation 186 | Revalues: 41082 | GridSize: 48
Generation 187 | Revalues: 41306 | GridSize: 49
Generation 188 | Revalues: 41526 | GridSize: 57
Generation 189 | Revalues: 41752 | GridSize: 61
Generation 190 | Revalues: 41956 | GridSize: 59
Generation 191 | Revalues: 42172 | GridSize: 62
Generation 192 | Revalues: 42394 | GridSize: 65
Generation 193 | Revalues: 42592 | GridSize: 71
Generation 194 | Revalues: 42780 | GridSize: 75
Generation 195 | Revalues: 43006 | GridSize: 74
Generation 196 | Revalues: 43232 | GridSize: 72
Generation 197 | Revalues: 43434 | GridSize: 63
Generation 198 | Revalues: 43654 | GridSize: 66
Generation 199 | Revalues: 43884 | GridSize: 59
Generation 200 | Revalues: 44110 | GridSize: 56
Generation 201 | Revalues: 44352 | GridSize: 51
Generation 202 | Revalues: 44582 | GridSize: 48
Generation 203 | Revalues: 44810 | GridSize: 42
Generation 204 | Revalues: 45000 | GridSize: 46
Generation 205 | Revalues: 45202 | GridSize: 53
Generation 206 | Revalues: 45402 | GridSize: 61
Generation 207 | Revalues: 45628 | GridSize: 57
Generation 208 | Revalues: 45828 | GridSize: 57
Generation 209 | Revalues: 46046 | GridSize: 69
Generation 210 | Revalues: 46266 | GridSize: 73
Generation 211 | Revalues: 46494 | GridSize: 66
Generation 212 | Revalues: 46722 | GridSize: 67
Generation 213 | Revalues: 46964 | GridSize: 61
Generation 214 | Revalues: 47176 | GridSize: 65
Generation 215 | Revalues: 47356 | GridSize: 64
Generation 216 | Revalues: 47556 | GridSize: 69
Generation 217 | Revalues: 47790 | GridSize: 76
Generation 218 | Revalues: 48006 | GridSize: 67
Generation 219 | Revalues: 48218 | GridSize: 59
Generation 220 | Revalues: 48436 | GridSize: 54
Generation 221 | Revalues: 48654 | GridSize: 57
Generation 222 | Revalues: 48854 | GridSize: 57
Generation 223 | Revalues: 49086 | GridSize: 53
Generation 224 | Revalues: 49322 | GridSize: 54
Generation 225 | Revalues: 49542 | GridSize: 46
Generation 226 | Revalues: 49754 | GridSize: 52
Generation 227 | Revalues: 49982 | GridSize: 52
Generation 228 | Revalues: 50202 | GridSize: 55
Generation 229 | Revalues: 50406 | GridSize: 55
Generation 230 | Revalues: 50624 | GridSize: 53
Generation 231 | Revalues: 50826 | GridSize: 53
Generation 232 | Revalues: 51064 | GridSize: 57
Generation 233 | Revalues: 51290 | GridSize: 57
Generation 234 | Revalues: 51516 | GridSize: 56
Generation 235 | Revalues: 51734 | GridSize: 60
Generation 236 | Revalues: 51948 | GridSize: 63
Generation 237 | Revalues: 52186 | GridSize: 58
Generation 238 | Revalues: 52416 | GridSize: 57
Generation 239 | Revalues: 52628 | GridSize: 61
Generation 240 | Revalues: 52832 | GridSize: 63
Generation 241 | Revalues: 53052 | GridSize: 60
Generation 242 | Revalues: 53268 | GridSize: 62
Generation 243 | Revalues: 53482 | GridSize: 55
Generation 244 | Revalues: 53696 | GridSize: 49
Generation 245 | Revalues: 53898 | GridSize: 52
Generation 246 | Revalues: 54110 | GridSize: 57
Generation 247 | Revalues: 54324 | GridSize: 62
Generation 248 | Revalues: 54544 | GridSize: 64
Generation 249 | Revalues: 54770 | GridSize: 56
Generation 250 | Revalues: 55006 | GridSize: 62
Generation 251 | Revalues: 55238 | GridSize: 64
Generation 252 | Revalues: 55438 | GridSize: 63
Generation 253 | Revalues: 55664 | GridSize: 62
Generation 254 | Revalues: 55884 | GridSize: 60
Generation 255 | Revalues: 56106 | GridSize: 66
Generation 256 | Revalues: 56338 | GridSize: 66
Generation 257 | Revalues: 56566 | GridSize: 67
Generation 258 | Revalues: 56780 | GridSize: 59
Generation 259 | Revalues: 56992 | GridSize: 61
Generation 260 | Revalues: 57230 | GridSize: 69
Generation 261 | Revalues: 57436 | GridSize: 70
Generation 262 | Revalues: 57662 | GridSize: 59
Generation 263 | Revalues: 57900 | GridSize: 62
Generation 264 | Revalues: 58104 | GridSize: 65
Generation 265 | Revalues: 58322 | GridSize: 68
Generation 266 | Revalues: 58542 | GridSize: 67
Generation 267 | Revalues: 58750 | GridSize: 68
Generation 268 | Revalues: 58972 | GridSize: 71
Generation 269 | Revalues: 59180 | GridSize: 61
Generation 270 | Revalues: 59416 | GridSize: 62
Generation 271 | Revalues: 59642 | GridSize: 64
Generation 272 | Revalues: 59868 | GridSize: 69
Generation 273 | Revalues: 60094 | GridSize: 69
Generation 274 | Revalues: 60310 | GridSize: 73
Generation 275 | Revalues: 60534 | GridSize: 69
Generation 276 | Revalues: 60762 | GridSize: 71
Generation 277 | Revalues: 60988 | GridSize: 69
Generation 278 | Revalues: 61220 | GridSize: 71
Generation 279 | Revalues: 61450 | GridSize: 71
Generation 280 | Revalues: 61680 | GridSize: 76
Generation 281 | Revalues: 61912 | GridSize: 67
Generation 282 | Revalues: 62130 | GridSize: 73
Generation 283 | Revalues: 62344 | GridSize: 75
Generation 284 | Revalues: 62564 | GridSize: 73
Generation 285 | Revalues: 62800 | GridSize: 80
Generation 286 | Revalues: 63024 | GridSize: 80
Generation 287 | Revalues: 63232 | GridSize: 77
Generation 288 | Revalues: 63448 | GridSize: 75
Generation 289 | Revalues: 63680 | GridSize: 75
Generation 290 | Revalues: 63914 | GridSize: 73
Generation 291 | Revalues: 64126 | GridSize: 73
Generation 292 | Revalues: 64338 | GridSize: 74
Generation 293 | Revalues: 64574 | GridSize: 79
Generation 294 | Revalues: 64808 | GridSize: 75
Generation 295 | Revalues: 65040 | GridSize: 74
Generation 296 | Revalues: 65268 | GridSize: 66
Generation 297 | Revalues: 65496 | GridSize: 64
Generation 298 | Revalues: 65730 | GridSize: 62
Generation 299 | Revalues: 65930 | GridSize: 64
Generation 300 | Revalues: 66152 | GridSize: 64
Generation 301 | Revalues: 66368 | GridSize: 71
Generation 302 | Revalues: 66566 | GridSize: 70
Generation 303 | Revalues: 66786 | GridSize: 71
Generation 304 | Revalues: 66984 | GridSize: 75
Generation 305 | Revalues: 67226 | GridSize: 79
Generation 306 | Revalues: 67414 | GridSize: 86
Generation 307 | Revalues: 67626 | GridSize: 87
Generation 308 | Revalues: 67844 | GridSize: 79
Generation 309 | Revalues: 68052 | GridSize: 78
Generation 310 | Revalues: 68260 | GridSize: 82
Generation 311 | Revalues: 68476 | GridSize: 74
Generation 312 | Revalues: 68696 | GridSize: 71
Generation 313 | Revalues: 68914 | GridSize: 72
Generation 314 | Revalues: 69132 | GridSize: 70
Generation 315 | Revalues: 69336 | GridSize: 68
Generation 316 | Revalues: 69556 | GridSize: 69
Generation 317 | Revalues: 69772 | GridSize: 68
Generation 318 | Revalues: 69958 | GridSize: 65
Generation 319 | Revalues: 70184 | GridSize: 72
Generation 320 | Revalues: 70396 | GridSize: 67
Generation 321 | Revalues: 70610 | GridSize: 65
Generation 322 | Revalues: 70840 | GridSize: 68
Generation 323 | Revalues: 71046 | GridSize: 67
Generation 324 | Revalues: 71262 | GridSize: 70
Generation 325 | Revalues: 71476 | GridSize: 74
Generation 326 | Revalues: 71680 | GridSize: 80
Generation 327 | Revalues: 71904 | GridSize: 82
Generation 328 | Revalues: 72106 | GridSize: 79
Generation 329 | Revalues: 72330 | GridSize: 81
Generation 330 | Revalues: 72546 | GridSize: 77
Generation 331 | Revalues: 72780 | GridSize: 76
Generation 332 | Revalues: 73028 | GridSize: 77
Generation 333 | Revalues: 73256 | GridSize: 79
Generation 334 | Revalues: 73484 | GridSize: 79
Generation 335 | Revalues: 73688 | GridSize: 82
Generation 336 | Revalues: 73922 | GridSize: 88
Generation 337 | Revalues: 74132 | GridSize: 80
Generation 338 | Revalues: 74368 | GridSize: 82
Generation 339 | Revalues: 74598 | GridSize: 86
Generation 340 | Revalues: 74824 | GridSize: 85
Generation 341 | Revalues: 75058 | GridSize: 84
Generation 342 | Revalues: 75264 | GridSize: 79
Generation 343 | Revalues: 75478 | GridSize: 73
Generation 344 | Revalues: 75724 | GridSize: 78
Generation 345 | Revalues: 75942 | GridSize: 76
Generation 346 | Revalues: 76158 | GridSize: 82
Generation 347 | Revalues: 76382 | GridSize: 82
Generation 348 | Revalues: 76622 | GridSize: 83
Generation 349 | Revalues: 76846 | GridSize: 82
Generation 350 | Revalues: 77056 | GridSize: 86
Generation 351 | Revalues: 77284 | GridSize: 86
Generation 352 | Revalues: 77530 | GridSize: 88
Generation 353 | Revalues: 77758 | GridSize: 92
Generation 354 | Revalues: 77980 | GridSize: 96
Generation 355 | Revalues: 78198 | GridSize: 99
Generation 356 | Revalues: 78412 | GridSize: 87
Generation 357 | Revalues: 78642 | GridSize: 87
Generation 358 | Revalues: 78856 | GridSize: 86
Generation 359 | Revalues: 79070 | GridSize: 83
Generation 360 | Revalues: 79262 | GridSize: 88
Generation 361 | Revalues: 79454 | GridSize: 92
Generation 362 | Revalues: 79686 | GridSize: 93
Generation 363 | Revalues: 79908 | GridSize: 101
Generation 364 | Revalues: 80126 | GridSize: 102
Generation 365 | Revalues: 80362 | GridSize: 106
Generation 366 | Revalues: 80578 | GridSize: 102
Generation 367 | Revalues: 80810 | GridSize: 108
Generation 368 | Revalues: 81036 | GridSize: 110
Generation 369 | Revalues: 81254 | GridSize: 115
Generation 370 | Revalues: 81486 | GridSize: 119
Generation 371 | Revalues: 81716 | GridSize: 107
Generation 372 | Revalues: 81928 | GridSize: 108
Generation 373 | Revalues: 82158 | GridSize: 108
Generation 374 | Revalues: 82390 | GridSize: 103
Generation 375 | Revalues: 82608 | GridSize: 101
Generation 376 | Revalues: 82810 | GridSize: 104
Generation 377 | Revalues: 83022 | GridSize: 98
Generation 378 | Revalues: 83248 | GridSize: 98
Generation 379 | Revalues: 83464 | GridSize: 102
Generation 380 | Revalues: 83692 | GridSize: 104
Generation 381 | Revalues: 83918 | GridSize: 108
Generation 382 | Revalues: 84140 | GridSize: 106
Generation 383 | Revalues: 84342 | GridSize: 105
Generation 384 | Revalues: 84556 | GridSize: 105
Generation 385 | Revalues: 84798 | GridSize: 108
Generation 386 | Revalues: 85030 | GridSize: 119
Generation 387 | Revalues: 85238 | GridSize: 113
Generation 388 | Revalues: 85466 | GridSize: 118
Generation 389 | Revalues: 85678 | GridSize: 120
Generation 390 | Revalues: 85920 | GridSize: 117
Generation 391 | Revalues: 86148 | GridSize: 115
Generation 392 | Revalues: 86394 | GridSize: 114
Generation 393 | Revalues: 86642 | GridSize: 110
Generation 394 | Revalues: 86876 | GridSize: 112
Generation 395 | Revalues: 87096 | GridSize: 108
Generation 396 | Revalues: 87312 | GridSize: 111
