Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 75660 | GridSize: 300
Generation 2 | Revalues: 85490 | GridSize: 300
Generation 3 | Revalues: 91130 | GridSize: 300
Generation 4 | Revalues: 94930 | GridSize: 300
Generation 5 | Revalues: 98750 | GridSize: 300
Generation 6 | Revalues: 102090 | GridSize: 300
Generation 7 | Revalues: 107110 | GridSize: 300
Generation 8 | Revalues: 109340 | GridSize: 300
Generation 9 | Revalues: 112280 | GridSize: 300
Generation 10 | Revalues: 115740 | GridSize: 300
Generation 11 | Revalues: 118000 | GridSize: 300
Generation 12 | Revalues: 119420 | GridSize: 300
Generation 13 | Revalues: 121570 | GridSize: 300
Generation 14 | Revalues: 125870 | GridSize: 300
Generation 15 | Revalues: 127660 | GridSize: 300
Generation 16 | Revalues: 129750 | GridSize: 299
Generation 17 | Revalues: 131530 | GridSize: 300
Generation 18 | Revalues: 133780 | GridSize: 300
Generation 19 | Revalues: 136480 | GridSize: 300
Generation 20 | Revalues: 138270 | GridSize: 300
Generation 21 | Revalues: 140130 | GridSize: 300
Generation 22 | Revalues: 142010 | GridSize: 300
Generation 23 | Revalues: 143640 | GridSize: 300
Generation 24 | Revalues: 145010 | GridSize: 300
Generation 25 | Revalues: 147000 | GridSize: 300
Generation 26 | Revalues: 148470 | GridSize: 300
Generation 27 | Revalues: 150300 | GridSize: 300
Generation 28 | Revalues: 152790 | GridSize: 300
Generation 29 | Revalues: 154590 | GridSize: 300
Generation 30 | Revalues: 156470 | GridSize: 299
Generation 31 | Revalues: 158720 | GridSize: 300
Generation 32 | Revalues: 162020 | GridSize: 300
Generation 33 | Revalues: 163690 | GridSize: 300
Generation 34 | Revalues: 166460 | GridSize: 300
Generation 35 | Revalues: 168590 | GridSize: 300
Generation 36 | Revalues: 171370 | GridSize: 300
Generation 37 | Revalues: 173040 | GridSize: 300
Generation 38 | Revalues: 174800 | GridSize: 300
Generation 39 | Revalues: 176390 | GridSize: 300
Generation 40 | Revalues: 177570 | GridSize: 300
Generation 41 | Revalues: 179350 | GridSize: 300
Generation 42 | Revalues: 180880 | GridSize: 300
Generation 43 | Revalues: 182980 | GridSize: 300
Generation 44 | Revalues: 184490 | GridSize: 300
Generation 45 | Revalues: 185920 | GridSize: 300
Generation 46 | Revalues: 188550 | GridSize: 300
Generation 47 | Revalues: 190490 | GridSize: 300
Generation 48 | Revalues: 191820 | GridSize: 300
Generation 49 | Revalues: 192890 | GridSize: 300
Generation 50 | Revalues: 194370 | GridSize: 300
Generation 51 | Revalues: 195660 | GridSize: 300
Generation 52 | Revalues: 196830 | GridSize: 300
Generation 53 | Revalues: 198160 | GridSize: 300
Generation 54 | Revalues: 199620 | GridSize: 300
Generation 55 | Revalues: 201020 | GridSize: 300
Generation 56 | Revalues: 202460 | GridSize: 300
Generation 57 | Revalues: 203740 | GridSize: 300
Generation 58 | Revalues: 205190 | GridSize: 300
Generation 59 | Revalues: 206720 | GridSize: 300
Generation 60 | Revalues: 207860 | GridSize: 300
Generation 61 | Revalues: 209270 | GridSize: 300
Generation 62 | Revalues: 210870 | GridSize: 300
Generation 63 | Revalues: 212130 | GridSize: 300
Generation 64 | Revalues: 213440 | GridSize: 300
Generation 65 | Revalues: 214960 | GridSize: 300
Generation 66 | Revalues: 216450 | GridSize: 300
Generation 67 | Revalues: 218290 | GridSize: 300
Generation 68 | Revalues: 219680 | GridSize: 300
Generation 69 | Revalues: 221160 | GridSize: 300
Generation 70 | Revalues: 222730 | GridSize: 300
Generation 71 | Revalues: 225040 | GridSize: 300
Generation 72 | Revalues: 226770 | GridSize: 300
Generation 73 | Revalues: 228060 | GridSize: 300
Generation 74 | Revalues: 229660 | GridSize: 300
Generation 75 | Revalues: 231170 | GridSize: 300
Generation 76 | Revalues: 232670 | GridSize: 300
Generation 77 | Revalues: 234150 | GridSize: 300
Generation 78 | Revalues: 235600 | GridSize: 300
Generation 79 | Revalues: 237230 | GridSize: 300
Generation 80 | Revalues: 238910 | GridSize: 300
Generation 81 | Revalues: 240880 | GridSize: 300
Generation 82 | Revalues: 242150 | GridSize: 300
Generation 83 | Revalues: 243340 | GridSize: 300
Generation 84 | Revalues: 245100 | GridSize: 300
Generation 85 | Revalues: 246930 | GridSize: 300
Generation 86 | Revalues: 248710 | GridSize: 300
Generation 87 | Revalues: 250120 | GridSize: 300
Generation 88 | Revalues: 251640 | GridSize: 300
Generation 89 | Revalues: 253310 | GridSize: 300
Generation 90 | Revalues: 254740 | GridSize: 300
Generation 91 | Revalues: 256550 | GridSize: 300
Generation 92 | Revalues: 257920 | GridSize: 300
Generation 93 | Revalues: 259660 | GridSize: 300
Generation 94 | Revalues: 261170 | GridSize: 300
Generation 95 | Revalues: 262210 | GridSize: 300
Generation 96 | Revalues: 263880 | GridSize: 299
Generation 97 | Revalues: 265440 | GridSize: 300
Generation 98 | Revalues: 266500 | GridSize: 300
Generation 99 | Revalues: 267700 | GridSize: 299
Generation 100 | Revalues: 269300 | GridSize: 300
Generation 101 | Revalues: 270480 | GridSize: 300
Generation 102 | Revalues: 271570 | GridSize: 300
Generation 103 | Revalues: 273030 | GridSize: 300
Generation 104 | Revalues: 274560 | GridSize: 300
Generation 105 | Revalues: 276120 | GridSize: 300
Generation 106 | Revalues: 277570 | GridSize: 300
Generation 107 | Revalues: 278970 | GridSize: 300
Generation 108 | Revalues: 280270 | GridSize: 300
Generation 109 | Revalues: 281630 | GridSize: 300
Generation 110 | Revalues: 282930 | GridSize: 300
Generation 111 | Revalues: 284070 | GridSize: 300
Generation 112 | Revalues: 285420 | GridSize: 300
Generation 113 | Revalues: 286890 | GridSize: 300
Generation 114 | Revalues: 288040 | GridSize: 300
Generation 115 | Revalues: 289440 | GridSize: 300
Generation 116 | Revalues: 290680 | GridSize: 300
Generation 117 | Revalues: 292060 | GridSize: 300
Generation 118 | Revalues: 293640 | GridSize: 300
Generation 119 | Revalues: 295040 | GridSize: 300
Generation 120 | Revalues: 296520 | GridSize: 300
Generation 121 | Revalues: 297700 | GridSize: 300
Generation 122 | Revalues: 298970 | GridSize: 300
Generation 123 | Revalues: 300580 | GridSize: 300
Generation 124 | Revalues: 301940 | GridSize: 300
Generation 125 | Revalues: 303200 | GridSize: 300
Generation 126 | Revalues: 304590 | GridSize: 300
Generation 127 | Revalues: 306010 | GridSize: 300
Generation 128 | Revalues: 307450 | GridSize: 300
Generation 129 | Revalues: 309350 | GridSize: 300
Generation 130 | Revalues: 310570 | GridSize: 300
Generation 131 | Revalues: 312010 | GridSize: 300
Generation 132 | Revalues: 313270 | GridSize: 297
Generation 133 | Revalues: 314590 | GridSize: 297
Generation 134 | Revalues: 316910 | GridSize: 300
Generation 135 | Revalues: 318490 | GridSize: 300
Generation 136 | Revalues: 319600 | GridSize: 300
Generation 137 | Revalues: 320760 | GridSize: 300
Generation 138 | Revalues: 321950 | GridSize: 300
Generation 139 | Revalues: 323280 | GridSize: 300
Generation 140 | Revalues: 324700 | GridSize: 300
Generation 141 | Revalues: 325920 | GridSize: 300
Generation 142 | Revalues: 327230 | GridSize: 300
Generation 143 | Revalues: 328320 | GridSize: 300
Generation 144 | Revalues: 329560 | GridSize: 300
Generation 145 | Revalues: 331180 | GridSize: 300
Generation 146 | Revalues: 333390 | GridSize: 299
Generation 147 | Revalues: 334530 | GridSize: 300
Generation 148 | Revalues: 335800 | GridSize: 300
Generation 149 | Revalues: 337090 | GridSize: 300
Generation 150 | Revalues: 338330 | GridSize: 300
Generation 151 | Revalues: 339580 | GridSize: 300
Generation 152 | Revalues: 340930 | GridSize: 300
Generation 153 | Revalues: 342610 | GridSize: 300
Generation 154 | Revalues: 343850 | GridSize: 300
Generation 155 | Revalues: 345200 | GridSize: 300
Generation 156 | Revalues: 346300 | GridSize: 300
Generation 157 | Revalues: 348040 | GridSize: 300
Generation 158 | Revalues: 349340 | GridSize: 300
Generation 159 | Revalues: 350580 | GridSize: 300
Generation 160 | Revalues: 351930 | GridSize: 300
Generation 161 | Revalues: 353020 | GridSize: 300
Generation 162 | Revalues: 354150 | GridSize: 300
Generation 163 | Revalues: 355530 | GridSize: 300
Generation 164 | Revalues: 356800 | GridSize: 300
Generation 165 | Revalues: 358220 | GridSize: 300
Generation 166 | Revalues: 359520 | GridSize: 300
Generation 167 | Revalues: 360750 | GridSize: 300
Generation 168 | Revalues: 362190 | GridSize: 300
Generation 169 | Revalues: 363390 | GridSize: 300
Generation 170 | Revalues: 364660 | GridSize: 300
Generation 171 | Revalues: 366430 | GridSize: 300
Generation 172 | Revalues: 367720 | GridSize: 300
Generation 173 | Revalues: 369030 | GridSize: 300
Generation 174 | Revalues: 370200 | GridSize: 300
Generation 175 | Revalues: 371590 | GridSize: 300
Generation 176 | Revalues: 372630 | GridSize: 300
Generation 177 | Revalues: 373750 | GridSize: 300
Generation 178 | Revalues: 375180 | GridSize: 300
Generation 179 | Revalues: 376550 | GridSize: 300
Generation 180 | Revalues: 377930 | GridSize: 300
Generation 181 | Revalues: 379130 | GridSize: 300
Generation 182 | Revalues: 380340 | GridSize: 300
Generation 183 | Revalues: 381870 | GridSize: 300
Generation 184 | Revalues: 383340 | GridSize: 300
Generation 185 | Revalues: 384800 | GridSize: 300
Generation 186 | Revalues: 386070 | GridSize: 300
Generation 187 | Revalues: 387270 | GridSize: 300
Generation 188 | Revalues: 388720 | GridSize: 300
Generation 189 | Revalues: 389940 | GridSize: 300
Generation 190 | Revalues: 391740 | GridSize: 300
Generation 191 | Revalues: 393250 | GridSize: 300
Generation 192 | Revalues: 394940 | GridSize: 300
Generation 193 | Revalues: 396090 | GridSize: 300
Generation 194 | Revalues: 397240 | GridSize: 300
Generation 195 | Revalues: 398570 | GridSize: 300
Generation 196 | Revalues: 399880 | GridSize: 300
Generation 197 | Revalues: 401100 | GridSize: 300
Generation 198 | Revalues: 402760 | GridSize: 300
Generation 199 | Revalues: 404070 | GridSize: 300
Generation 200 | Revalues: 405400 | GridSize: 300
Generation 201 | Revalues: 406460 | GridSize: 300
Generation 202 | Revalues: 407560 | GridSize: 300
Generation 203 | Revalues: 408760 | GridSize: 300
Generation 204 | Revalues: 410210 | GridSize: 300
Generation 205 | Revalues: 411400 | GridSize: 300
Generation 206 | Revalues: 412500 | GridSize: 300
Generation 207 | Revalues: 413990 | GridSize: 300
Generation 208 | Revalues: 415180 | GridSize: 300
Generation 209 | Revalues: 416400 | GridSize: 300
Generation 210 | Revalues: 417600 | GridSize: 300
Generation 211 | Revalues: 418750 | GridSize: 300
Generation 212 | Revalues: 419970 | GridSize: 300
Generation 213 | Revalues: 421040 | GridSize: 300
Generation 214 | Revalues: 422160 | GridSize: 300
Generation 215 | Revalues: 423660 | GridSize: 300
Generation 216 | Revalues: 425090 | GridSize: 300
Generation 217 | Revalues: 426280 | GridSize: 300
Generation 218 | Revalues: 427460 | GridSize: 300
Generation 219 | Revalues: 428640 | GridSize: 300
Generation 220 | Revalues: 429820 | GridSize: 300
Generation 221 | Revalues: 430850 | GridSize: 300
Generation 222 | Revalues: 431940 | GridSize: 300
Generation 223 | Revalues: 433070 | GridSize: 300
Generation 224 | Revalues: 434360 | GridSize: 300
Generation 225 | Revalues: 435710 | GridSize: 300
Generation 226 | Revalues: 436870 | GridSize: 300
Generation 227 | Revalues: 438010 | GridSize: 300
Generation 228 | Revalues: 439100 | GridSize: 300
Generation 229 | Revalues: 440320 | GridSize: 300
Generation 230 | Revalues: 441720 | GridSize: 300
Generation 231 | Revalues: 442780 | GridSize: 300
Generation 232 | Revalues: 444130 | GridSize: 300
Generation 233 | Revalues: 445440 | GridSize: 300
Generation 234 | Revalues: 446690 | GridSize: 300
Generation 235 | Revalues: 448180 | GridSize: 300
Generation 236 | Revalues: 449460 | GridSize: 300
Generation 237 | Revalues: 450950 | GridSize: 300
Generation 238 | Revalues: 452010 | GridSize: 300
Generation 239 | Revalues: 453400 | GridSize: 299
Generation 240 | Revalues: 454680 | GridSize: 300
Generation 241 | Revalues: 455880 | GridSize: 300
Generation 242 | Revalues: 457050 | GridSize: 300
Generation 243 | Revalues: 458220 | GridSize: 300
Generation 244 | Revalues: 459660 | GridSize: 300
Generation 245 | Revalues: 460920 | GridSize: 300
Generation 246 | Revalues: 462200 | GridSize: 300
Generation 247 | Revalues: 463350 | GridSize: 300
Generation 248 | Revalues: 464450 | GridSize: 300
Generation 249 | Revalues: 465980 | GridSize: 300
Generation 250 | Revalues: 467130 | GridSize: 300
Generation 251 | Revalues: 468300 | GridSize: 300
Generation 252 | Revalues: 469790 | GridSize: 300
Generation 253 | Revalues: 471140 | GridSize: 300
Generation 254 | Revalues: 472260 | GridSize: 300
Generation 255 | Revalues: 473800 | GridSize: 300
Generation 256 | Revalues: 474860 | GridSize: 299
Generation 257 | Revalues: 475890 | GridSize: 300
Generation 258 | Revalues: 477550 | GridSize: 300
Generation 259 | Revalues: 478590 | GridSize: 300
Generation 260 | Revalues: 479790 | GridSize: 300
Generation 261 | Revalues: 481160 | GridSize: 300
Generation 262 | Revalues: 482340 | GridSize: 300
Generation 263 | Revalues: 483500 | GridSize: 300
Generation 264 | Revalues: 484610 | GridSize: 300
Generation 265 | Revalues: 485940 | GridSize: 300
Generation 266 | Revalues: 487340 | GridSize: 300
Generation 267 | Revalues: 488380 | GridSize: 300
Generation 268 | Revalues: 489540 | GridSize: 300
Generation 269 | Revalues: 491010 | GridSize: 300
Generation 270 | Revalues: 492210 | GridSize: 300
Generation 271 | Revalues: 493300 | GridSize: 300
Generation 272 | Revalues: 494600 | GridSize: 300
Generation 273 | Revalues: 495940 | GridSize: 300
Generation 274 | Revalues: 497430 | GridSize: 300
Generation 275 | Revalues: 498850 | GridSize: 300
Generation 276 | Revalues: 500080 | GridSize: 300
Generation 277 | Revalues: 501320 | GridSize: 300
Generation 278 | Revalues: 502460 | GridSize: 300
Generation 279 | Revalues: 504040 | GridSize: 300
Generation 280 | Revalues: 505070 | GridSize: 300
Generation 281 | Revalues: 506250 | GridSize: 300
Generation 282 | Revalues: 507420 | GridSize: 300
Generation 283 | Revalues: 508600 | GridSize: 300
Generation 284 | Revalues: 509710 | GridSize: 300
Generation 285 | Revalues: 511290 | GridSize: 299
Generation 286 | Revalues: 512360 | GridSize: 300
Generation 287 | Revalues: 513460 | GridSize: 299
Generation 288 | Revalues: 514780 | GridSize: 300
Generation 289 | Revalues: 515870 | GridSize: 300
Generation 290 | Revalues: 517100 | GridSize: 300
Generation 291 | Revalues: 518690 | GridSize: 300
Generation 292 | Revalues: 519740 | GridSize: 300
Generation 293 | Revalues: 520790 | GridSize: 300
Generation 294 | Revalues: 521830 | GridSize: 300
Generation 295 | Revalues: 523260 | GridSize: 300
Generation 296 | Revalues: 524320 | GridSize: 300
Generation 297 | Revalues: 525580 | GridSize: 299
Generation 298 | Revalues: 526870 | GridSize: 300
Generation 299 | Revalues: 528030 | GridSize: 300
Generation 300 | Revalues: 529250 | GridSize: 300
Generation 301 | Revalues: 530350 | GridSize: 300
Generation 302 | Revalues: 531800 | GridSize: 300
Generation 303 | Revalues: 533040 | GridSize: 300
Generation 304 | Revalues: 534180 | GridSize: 300
Generation 305 | Revalues: 535300 | GridSize: 300
Generation 306 | Revalues: 536490 | GridSize: 300
Generation 307 | Revalues: 538260 | GridSize: 300
Generation 308 | Revalues: 539520 | GridSize: 300
Generation 309 | Revalues: 540800 | GridSize: 300
Generation 310 | Revalues: 542000 | GridSize: 300
Generation 311 | Revalues: 543270 | GridSize: 300
Generation 312 | Revalues: 544380 | GridSize: 300
Generation 313 | Revalues: 546300 | GridSize: 300
Generation 314 | Revalues: 547400 | GridSize: 300
Generation 315 | Revalues: 549430 | GridSize: 300
Generation 316 | Revalues: 550600 | GridSize: 300
Generation 317 | Revalues: 551850 | GridSize: 300
Generation 318 | Revalues: 553020 | GridSize: 300
Generation 319 | Revalues: 554060 | GridSize: 300
Generation 320 | Revalues: 555370 | GridSize: 300
Generation 321 | Revalues: 556490 | GridSize: 300
Generation 322 | Revalues: 557660 | GridSize: 300
Generation 323 | Revalues: 558690 | GridSize: 300
Generation 324 | Revalues: 560090 | GridSize: 300
Generation 325 | Revalues: 561370 | GridSize: 300
Generation 326 | Revalues: 562480 | GridSize: 300
Generation 327 | Revalues: 563620 | GridSize: 300
Generation 328 | Revalues: 564820 | GridSize: 300
Generation 329 | Revalues: 565930 | GridSize: 300
Generation 330 | Revalues: 566970 | GridSize: 300
Generation 331 | Revalues: 568370 | GridSize: 300
Generation 332 | Revalues: 569680 | GridSize: 300
Generation 333 | Revalues: 570730 | GridSize: 300
Generation 334 | Revalues: 571940 | GridSize: 299
Generation 335 | Revalues: 573160 | GridSize: 300
Generation 336 | Revalues: 574440 | GridSize: 300
Generation 337 | Revalues: 575710 | GridSize: 300
Generation 338 | Revalues: 576760 | GridSize: 300
Generation 339 | Revalues: 577940 | GridSize: 300
Generation 340 | Revalues: 579090 | GridSize: 300
Generation 341 | Revalues: 580170 | GridSize: 300
Generation 342 | Revalues: 581330 | GridSize: 300
Generation 343 | Revalues: 582420 | GridSize: 300
Generation 344 | Revalues: 583900 | GridSize: 300
Generation 345 | Revalues: 584920 | GridSize: 300
Generation 346 | Revalues: 586260 | GridSize: 300
Generation 347 | Revalues: 587550 | GridSize: 300
Generation 348 | Revalues: 588690 | GridSize: 300
Generation 349 | Revalues: 589760 | GridSize: 300
Generation 350 | Revalues: 590830 | GridSize: 300
Generation 351 | Revalues: 592000 | GridSize: 300
Generation 352 | Revalues: 593230 | GridSize: 300
Generation 353 | Revalues: 594310 | GridSize: 300
