Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 276 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 712 | GridSize: 12
Generation 4 | Revalues: 916 | GridSize: 11
Generation 5 | Revalues: 1146 | GridSize: 14
Generation 6 | Revalues: 1332 | GridSize: 23
Generation 7 | Revalues: 1500 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 24
Generation 9 | Revalues: 1910 | GridSize: 32
Generation 10 | Revalues: 2108 | GridSize: 26
Generation 11 | Revalues: 2302 | GridSize: 29
Generation 12 | Revalues: 2512 | GridSize: 30
Generation 13 | Revalues: 2714 | GridSize: 30
Generation 14 | Revalues: 2918 | GridSize: 36
Generation 15 | Revalues: 3118 | GridSize: 39
Generation 16 | Revalues: 3282 | GridSize: 34
Generation 17 | Revalues: 3474 | GridSize: 27
Generation 18 | Revalues: 3692 | GridSize: 34
Generation 19 | Revalues: 3868 | GridSize: 28
Generation 20 | Revalues: 4068 | GridSize: 30
Generation 21 | Revalues: 4284 | GridSize: 33
Generation 22 | Revalues: 4472 | GridSize: 34
Generation 23 | Revalues: 4670 | GridSize: 34
Generation 24 | Revalues: 4882 | GridSize: 39
Generation 25 | Revalues: 5068 | GridSize: 43
Generation 26 | Revalues: 5262 | GridSize: 48
Generation 27 | Revalues: 5482 | GridSize: 39
Generation 28 | Revalues: 5702 | GridSize: 42
Generation 29 | Revalues: 5916 | GridSize: 43
Generation 30 | Revalues: 6114 | GridSize: 44
Generation 31 | Revalues: 6296 | GridSize: 44
Generation 32 | Revalues: 6486 | GridSize: 47
Generation 33 | Revalues: 6656 | GridSize: 47
Generation 34 | Revalues: 6882 | GridSize: 52
Generation 35 | Revalues: 7068 | GridSize: 55
Generation 36 | Revalues: 7242 | GridSize: 53
Generation 37 | Revalues: 7442 | GridSize: 52
Generation 38 | Revalues: 7660 | GridSize: 61
Generation 39 | Revalues: 7838 | GridSize: 59
Generation 40 | Revalues: 8054 | GridSize: 66
Generation 41 | Revalues: 8270 | GridSize: 75
Generation 42 | Revalues: 8468 | GridSize: 72
Generation 43 | Revalues: 8660 | GridSize: 74
Generation 44 | Revalues: 8856 | GridSize: 73
Generation 45 | Revalues: 9054 | GridSize: 79
Generation 46 | Revalues: 9270 | GridSize: 85
Generation 47 | Revalues: 9446 | GridSize: 85
Generation 48 | Revalues: 9682 | GridSize: 80
Generation 49 | Revalues: 9866 | GridSize: 86
Generation 50 | Revalues: 10060 | GridSize: 87
Generation 51 | Revalues: 10248 | GridSize: 91
Generation 52 | Revalues: 10456 | GridSize: 96
Generation 53 | Revalues: 10654 | GridSize: 96
Generation 54 | Revalues: 10850 | GridSize: 99
Generation 55 | Revalues: 11044 | GridSize: 95
Generation 56 | Revalues: 11244 | GridSize: 97
Generation 57 | Revalues: 11456 | GridSize: 97
Generation 58 | Revalues: 11672 | GridSize: 99
Generation 59 | Revalues: 11894 | GridSize: 102
Generation 60 | Revalues: 12108 | GridSize: 114
Generation 61 | Revalues: 12312 | GridSize: 111
Generation 62 | Revalues: 12516 | GridSize: 111
Generation 63 | Revalues: 12696 | GridSize: 102
Generation 64 | Revalues: 12900 | GridSize: 104
Generation 65 | Revalues: 13084 | GridSize: 104
Generation 66 | Revalues: 13298 | GridSize: 105
Generation 67 | Revalues: 13512 | GridSize: 109
Generation 68 | Revalues: 13710 | GridSize: 110
Generation 69 | Revalues: 13890 | GridSize: 110
Generation 70 | Revalues: 14100 | GridSize: 114
Generation 71 | Revalues: 14296 | GridSize: 121
Generation 72 | Revalues: 14512 | GridSize: 125
Generation 73 | Revalues: 14732 | GridSize: 126
Generation 74 | Revalues: 14932 | GridSize: 123
Generation 75 | Revalues: 15134 | GridSize: 118
Generation 76 | Revalues: 15326 | GridSize: 116
Generation 77 | Revalues: 15516 | GridSize: 117
Generation 78 | Revalues: 15722 | GridSize: 117
Generation 79 | Revalues: 15900 | GridSize: 121
Generation 80 | Revalues: 16102 | GridSize: 114
Generation 81 | Revalues: 16302 | GridSize: 116
Generation 82 | Revalues: 16518 | GridSize: 115
Generation 83 | Revalues: 16708 | GridSize: 116
Generation 84 | Revalues: 16894 | GridSize: 118
Generation 85 | Revalues: 17092 | GridSize: 119
Generation 86 | Revalues: 17298 | GridSize: 121
Generation 87 | Revalues: 17478 | GridSize: 119
Generation 88 | Revalues: 17682 | GridSize: 120
Generation 89 | Revalues: 17884 | GridSize: 120
Generation 90 | Revalues: 18062 | GridSize: 122
Generation 91 | Revalues: 18270 | GridSize: 124
Generation 92 | Revalues: 18474 | GridSize: 124
Generation 93 | Revalues: 18648 | GridSize: 123
Generation 94 | Revalues: 18846 | GridSize: 127
Generation 95 | Revalues: 19056 | GridSize: 128
Generation 96 | Revalues: 19260 | GridSize: 126
Generation 97 | Revalues: 19472 | GridSize: 127
Generation 98 | Revalues: 19656 | GridSize: 125
Generation 99 | Revalues: 19882 | GridSize: 123
Generation 100 | Revalues: 20098 | GridSize: 126
Generation 101 | Revalues: 20288 | GridSize: 127
Generation 102 | Revalues: 20508 | GridSize: 127
Generation 103 | Revalues: 20720 | GridSize: 128
Generation 104 | Revalues: 20936 | GridSize: 129
Generation 105 | Revalues: 21142 | GridSize: 130
Generation 106 | Revalues: 21334 | GridSize: 130
Generation 107 | Revalues: 21558 | GridSize: 131
Generation 108 | Revalues: 21750 | GridSize: 134
Generation 109 | Revalues: 21954 | GridSize: 134
Generation 110 | Revalues: 22130 | GridSize: 133
Generation 111 | Revalues: 22328 | GridSize: 136
Generation 112 | Revalues: 22512 | GridSize: 134
Generation 113 | Revalues: 22704 | GridSize: 134
Generation 114 | Revalues: 22920 | GridSize: 134
Generation 115 | Revalues: 23134 | GridSize: 135
Generation 116 | Revalues: 23346 | GridSize: 137
Generation 117 | Revalues: 23552 | GridSize: 139
Generation 118 | Revalues: 23752 | GridSize: 138
Generation 119 | Revalues: 23942 | GridSize: 140
Generation 120 | Revalues: 24154 | GridSize: 140
Generation 121 | Revalues: 24370 | GridSize: 141
Generation 122 | Revalues: 24574 | GridSize: 144
Generation 123 | Revalues: 24792 | GridSize: 141
Generation 124 | Revalues: 25004 | GridSize: 144
Generation 125 | Revalues: 25206 | GridSize: 146
Generation 126 | Revalues: 25406 | GridSize: 140
Generation 127 | Revalues: 25610 | GridSize: 144
Generation 128 | Revalues: 25814 | GridSize: 140
Generation 129 | Revalues: 26010 | GridSize: 138
Generation 130 | Revalues: 26210 | GridSize: 140
Generation 131 | Revalues: 26394 | GridSize: 146
Generation 132 | Revalues: 26594 | GridSize: 145
Generation 133 | Revalues: 26796 | GridSize: 149
Generation 134 | Revalues: 26994 | GridSize: 154
Generation 135 | Revalues: 27212 | GridSize: 153
Generation 136 | Revalues: 27398 | GridSize: 146
Generation 137 | Revalues: 27588 | GridSize: 149
Generation 138 | Revalues: 27790 | GridSize: 147
Generation 139 | Revalues: 27994 | GridSize: 148
Generation 140 | Revalues: 28196 | GridSize: 149
Generation 141 | Revalues: 28420 | GridSize: 148
Generation 142 | Revalues: 28628 | GridSize: 149
Generation 143 | Revalues: 28838 | GridSize: 152
Generation 144 | Revalues: 29044 | GridSize: 151
