Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 32
Generation 5 | Revalues: 1090 | GridSize: 31
Generation 6 | Revalues: 1294 | GridSize: 17
Generation 7 | Revalues: 1478 | GridSize: 11
Generation 8 | Revalues: 1666 | GridSize: 15
Generation 9 | Revalues: 1868 | GridSize: 17
Generation 10 | Revalues: 2064 | GridSize: 19
Generation 11 | Revalues: 2260 | GridSize: 31
Generation 12 | Revalues: 2474 | GridSize: 39
Generation 13 | Revalues: 2676 | GridSize: 39
Generation 14 | Revalues: 2878 | GridSize: 46
Generation 15 | Revalues: 3082 | GridSize: 55
Generation 16 | Revalues: 3278 | GridSize: 48
Generation 17 | Revalues: 3466 | GridSize: 58
Generation 18 | Revalues: 3692 | GridSize: 60
Generation 19 | Revalues: 3892 | GridSize: 50
Generation 20 | Revalues: 4114 | GridSize: 62
Generation 21 | Revalues: 4314 | GridSize: 60
Generation 22 | Revalues: 4498 | GridSize: 69
Generation 23 | Revalues: 4694 | GridSize: 73
Generation 24 | Revalues: 4900 | GridSize: 62
Generation 25 | Revalues: 5118 | GridSize: 65
Generation 26 | Revalues: 5328 | GridSize: 59
Generation 27 | Revalues: 5554 | GridSize: 63
Generation 28 | Revalues: 5750 | GridSize: 59
Generation 29 | Revalues: 5950 | GridSize: 70
Generation 30 | Revalues: 6162 | GridSize: 69
Generation 31 | Revalues: 6358 | GridSize: 61
Generation 32 | Revalues: 6548 | GridSize: 58
Generation 33 | Revalues: 6748 | GridSize: 64
Generation 34 | Revalues: 6934 | GridSize: 67
Generation 35 | Revalues: 7128 | GridSize: 73
Generation 36 | Revalues: 7346 | GridSize: 82
Generation 37 | Revalues: 7544 | GridSize: 77
Generation 38 | Revalues: 7752 | GridSize: 85
Generation 39 | Revalues: 7944 | GridSize: 87
Generation 40 | Revalues: 8160 | GridSize: 94
Generation 41 | Revalues: 8360 | GridSize: 94
Generation 42 | Revalues: 8566 | GridSize: 96
Generation 43 | Revalues: 8758 | GridSize: 100
Generation 44 | Revalues: 8964 | GridSize: 106
Generation 45 | Revalues: 9156 | GridSize: 107
Generation 46 | Revalues: 9348 | GridSize: 100
Generation 47 | Revalues: 9548 | GridSize: 95
Generation 48 | Revalues: 9720 | GridSize: 104
Generation 49 | Revalues: 9914 | GridSize: 106
Generation 50 | Revalues: 10134 | GridSize: 99
Generation 51 | Revalues: 10348 | GridSize: 91
Generation 52 | Revalues: 10538 | GridSize: 95
Generation 53 | Revalues: 10728 | GridSize: 95
Generation 54 | Revalues: 10912 | GridSize: 106
Generation 55 | Revalues: 11110 | GridSize: 99
Generation 56 | Revalues: 11302 | GridSize: 99
Generation 57 | Revalues: 11502 | GridSize: 94
Generation 58 | Revalues: 11716 | GridSize: 97
Generation 59 | Revalues: 11916 | GridSize: 98
Generation 60 | Revalues: 12106 | GridSize: 97
Generation 61 | Revalues: 12326 | GridSize: 101
Generation 62 | Revalues: 12526 | GridSize: 100
Generation 63 | Revalues: 12734 | GridSize: 104
Generation 64 | Revalues: 12938 | GridSize: 105
Generation 65 | Revalues: 13128 | GridSize: 105
Generation 66 | Revalues: 13334 | GridSize: 116
Generation 67 | Revalues: 13556 | GridSize: 113
Generation 68 | Revalues: 13740 | GridSize: 104
Generation 69 | Revalues: 13958 | GridSize: 113
Generation 70 | Revalues: 14162 | GridSize: 120
Generation 71 | Revalues: 14336 | GridSize: 113
Generation 72 | Revalues: 14530 | GridSize: 115
Generation 73 | Revalues: 14728 | GridSize: 120
Generation 74 | Revalues: 14922 | GridSize: 120
Generation 75 | Revalues: 15138 | GridSize: 113
Generation 76 | Revalues: 15350 | GridSize: 121
Generation 77 | Revalues: 15542 | GridSize: 121
Generation 78 | Revalues: 15750 | GridSize: 123
Generation 79 | Revalues: 15954 | GridSize: 130
Generation 80 | Revalues: 16154 | GridSize: 129
Generation 81 | Revalues: 16320 | GridSize: 128
Generation 82 | Revalues: 16506 | GridSize: 124
Generation 83 | Revalues: 16676 | GridSize: 121
Generation 84 | Revalues: 16882 | GridSize: 117
Generation 85 | Revalues: 17084 | GridSize: 122
Generation 86 | Revalues: 17290 | GridSize: 136
Generation 87 | Revalues: 17480 | GridSize: 136
Generation 88 | Revalues: 17676 | GridSize: 139
Generation 89 | Revalues: 17918 | GridSize: 139
Generation 90 | Revalues: 18128 | GridSize: 127
Generation 91 | Revalues: 18314 | GridSize: 115
Generation 92 | Revalues: 18510 | GridSize: 128
Generation 93 | Revalues: 18708 | GridSize: 130
Generation 94 | Revalues: 18928 | GridSize: 129
Generation 95 | Revalues: 19116 | GridSize: 134
Generation 96 | Revalues: 19320 | GridSize: 145
Generation 97 | Revalues: 19508 | GridSize: 145
Generation 98 | Revalues: 19690 | GridSize: 151
Generation 99 | Revalues: 19898 | GridSize: 153
Generation 100 | Revalues: 20078 | GridSize: 161
Generation 101 | Revalues: 20256 | GridSize: 164
Generation 102 | Revalues: 20436 | GridSize: 145
Generation 103 | Revalues: 20634 | GridSize: 142
Generation 104 | Revalues: 20844 | GridSize: 150
Generation 105 | Revalues: 21066 | GridSize: 138
