Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11890 | GridSize: 94
Generation 2 | Revalues: 13580 | GridSize: 104
Generation 3 | Revalues: 16210 | GridSize: 112
Generation 4 | Revalues: 17550 | GridSize: 118
Generation 5 | Revalues: 18780 | GridSize: 125
Generation 6 | Revalues: 20480 | GridSize: 131
Generation 7 | Revalues: 22120 | GridSize: 129
Generation 8 | Revalues: 23610 | GridSize: 134
Generation 9 | Revalues: 25190 | GridSize: 132
Generation 10 | Revalues: 26430 | GridSize: 142
Generation 11 | Revalues: 28040 | GridSize: 142
Generation 12 | Revalues: 29270 | GridSize: 143
Generation 13 | Revalues: 30730 | GridSize: 149
Generation 14 | Revalues: 32010 | GridSize: 169
Generation 15 | Revalues: 33410 | GridSize: 174
Generation 16 | Revalues: 34470 | GridSize: 169
Generation 17 | Revalues: 36030 | GridSize: 165
Generation 18 | Revalues: 37620 | GridSize: 163
Generation 19 | Revalues: 39210 | GridSize: 162
Generation 20 | Revalues: 40360 | GridSize: 169
Generation 21 | Revalues: 41640 | GridSize: 170
Generation 22 | Revalues: 42720 | GridSize: 165
Generation 23 | Revalues: 44000 | GridSize: 164
Generation 24 | Revalues: 45390 | GridSize: 168
Generation 25 | Revalues: 46730 | GridSize: 169
Generation 26 | Revalues: 47910 | GridSize: 171
Generation 27 | Revalues: 49030 | GridSize: 175
Generation 28 | Revalues: 50070 | GridSize: 180
Generation 29 | Revalues: 51410 | GridSize: 185
Generation 30 | Revalues: 53250 | GridSize: 180
Generation 31 | Revalues: 54610 | GridSize: 185
Generation 32 | Revalues: 55720 | GridSize: 181
Generation 33 | Revalues: 56810 | GridSize: 189
Generation 34 | Revalues: 57870 | GridSize: 191
Generation 35 | Revalues: 58990 | GridSize: 187
Generation 36 | Revalues: 60550 | GridSize: 177
Generation 37 | Revalues: 62090 | GridSize: 177
Generation 38 | Revalues: 63120 | GridSize: 181
Generation 39 | Revalues: 64280 | GridSize: 183
Generation 40 | Revalues: 66000 | GridSize: 181
Generation 41 | Revalues: 67100 | GridSize: 175
Generation 42 | Revalues: 68170 | GridSize: 179
Generation 43 | Revalues: 69390 | GridSize: 175
Generation 44 | Revalues: 70500 | GridSize: 171
Generation 45 | Revalues: 71590 | GridSize: 169
Generation 46 | Revalues: 73070 | GridSize: 167
Generation 47 | Revalues: 74530 | GridSize: 169
Generation 48 | Revalues: 75630 | GridSize: 174
Generation 49 | Revalues: 76750 | GridSize: 173
Generation 50 | Revalues: 77860 | GridSize: 176
Generation 51 | Revalues: 78910 | GridSize: 174
Generation 52 | Revalues: 79930 | GridSize: 177
Generation 53 | Revalues: 81070 | GridSize: 178
Generation 54 | Revalues: 82280 | GridSize: 188
Generation 55 | Revalues: 83380 | GridSize: 191
Generation 56 | Revalues: 84520 | GridSize: 179
Generation 57 | Revalues: 85570 | GridSize: 185
Generation 58 | Revalues: 86930 | GridSize: 188
Generation 59 | Revalues: 88110 | GridSize: 191
Generation 60 | Revalues: 89230 | GridSize: 192
Generation 61 | Revalues: 90230 | GridSize: 200
Generation 62 | Revalues: 91300 | GridSize: 202
Generation 63 | Revalues: 92300 | GridSize: 207
Generation 64 | Revalues: 93380 | GridSize: 207
Generation 65 | Revalues: 95060 | GridSize: 205
Generation 66 | Revalues: 96090 | GridSize: 202
Generation 67 | Revalues: 97120 | GridSize: 197
Generation 68 | Revalues: 98130 | GridSize: 198
Generation 69 | Revalues: 99370 | GridSize: 204
Generation 70 | Revalues: 100450 | GridSize: 203
Generation 71 | Revalues: 101680 | GridSize: 207
Generation 72 | Revalues: 102780 | GridSize: 202
Generation 73 | Revalues: 103790 | GridSize: 203
Generation 74 | Revalues: 104860 | GridSize: 205
Generation 75 | Revalues: 105860 | GridSize: 207
Generation 76 | Revalues: 106900 | GridSize: 207
Generation 77 | Revalues: 108190 | GridSize: 212
Generation 78 | Revalues: 109560 | GridSize: 201
Generation 79 | Revalues: 110730 | GridSize: 207
Generation 80 | Revalues: 111750 | GridSize: 207
Generation 81 | Revalues: 112820 | GridSize: 207
Generation 82 | Revalues: 113830 | GridSize: 208
Generation 83 | Revalues: 114860 | GridSize: 209
Generation 84 | Revalues: 115900 | GridSize: 210
Generation 85 | Revalues: 117030 | GridSize: 213
Generation 86 | Revalues: 118060 | GridSize: 213
Generation 87 | Revalues: 119060 | GridSize: 212
Generation 88 | Revalues: 120060 | GridSize: 219
Generation 89 | Revalues: 121110 | GridSize: 224
Generation 90 | Revalues: 122170 | GridSize: 223
Generation 91 | Revalues: 123260 | GridSize: 219
Generation 92 | Revalues: 124370 | GridSize: 218
Generation 93 | Revalues: 125370 | GridSize: 219
Generation 94 | Revalues: 126550 | GridSize: 217
Generation 95 | Revalues: 127710 | GridSize: 215
Generation 96 | Revalues: 128910 | GridSize: 212
Generation 97 | Revalues: 129920 | GridSize: 209
Generation 98 | Revalues: 130940 | GridSize: 214
Generation 99 | Revalues: 131980 | GridSize: 219
Generation 100 | Revalues: 133010 | GridSize: 214
Generation 101 | Revalues: 134110 | GridSize: 218
Generation 102 | Revalues: 135290 | GridSize: 212
Generation 103 | Revalues: 136350 | GridSize: 214
Generation 104 | Revalues: 137400 | GridSize: 220
Generation 105 | Revalues: 138410 | GridSize: 219
Generation 106 | Revalues: 139460 | GridSize: 218
Generation 107 | Revalues: 140460 | GridSize: 217
Generation 108 | Revalues: 141460 | GridSize: 218
Generation 109 | Revalues: 142460 | GridSize: 223
Generation 110 | Revalues: 143550 | GridSize: 226
Generation 111 | Revalues: 144550 | GridSize: 227
Generation 112 | Revalues: 145560 | GridSize: 230
Generation 113 | Revalues: 146660 | GridSize: 228
Generation 114 | Revalues: 147810 | GridSize: 227
Generation 115 | Revalues: 148850 | GridSize: 231
Generation 116 | Revalues: 149890 | GridSize: 230
Generation 117 | Revalues: 151010 | GridSize: 227
Generation 118 | Revalues: 152040 | GridSize: 231
Generation 119 | Revalues: 153040 | GridSize: 232
Generation 120 | Revalues: 154290 | GridSize: 235
Generation 121 | Revalues: 155330 | GridSize: 242
Generation 122 | Revalues: 156330 | GridSize: 245
Generation 123 | Revalues: 157330 | GridSize: 245
Generation 124 | Revalues: 158370 | GridSize: 248
Generation 125 | Revalues: 159380 | GridSize: 248
Generation 126 | Revalues: 160460 | GridSize: 251
Generation 127 | Revalues: 161460 | GridSize: 258
Generation 128 | Revalues: 162480 | GridSize: 264
Generation 129 | Revalues: 163500 | GridSize: 263
Generation 130 | Revalues: 164580 | GridSize: 262
Generation 131 | Revalues: 165600 | GridSize: 262
Generation 132 | Revalues: 166680 | GridSize: 267
Generation 133 | Revalues: 167720 | GridSize: 273
Generation 134 | Revalues: 168720 | GridSize: 274
Generation 135 | Revalues: 169850 | GridSize: 275
Generation 136 | Revalues: 170970 | GridSize: 265
Generation 137 | Revalues: 172210 | GridSize: 268
Generation 138 | Revalues: 173230 | GridSize: 268
Generation 139 | Revalues: 174240 | GridSize: 267
Generation 140 | Revalues: 175250 | GridSize: 266
Generation 141 | Revalues: 176260 | GridSize: 263
Generation 142 | Revalues: 177260 | GridSize: 272
Generation 143 | Revalues: 178340 | GridSize: 274
Generation 144 | Revalues: 179340 | GridSize: 277
Generation 145 | Revalues: 180380 | GridSize: 281
Generation 146 | Revalues: 181570 | GridSize: 281
Generation 147 | Revalues: 182580 | GridSize: 284
Generation 148 | Revalues: 183650 | GridSize: 289
Generation 149 | Revalues: 184750 | GridSize: 278
Generation 150 | Revalues: 185790 | GridSize: 274
Generation 151 | Revalues: 186790 | GridSize: 276
Generation 152 | Revalues: 187870 | GridSize: 273
Generation 153 | Revalues: 188900 | GridSize: 267
Generation 154 | Revalues: 189970 | GridSize: 265
Generation 155 | Revalues: 190980 | GridSize: 265
Generation 156 | Revalues: 192250 | GridSize: 264
Generation 157 | Revalues: 193310 | GridSize: 262
Generation 158 | Revalues: 194310 | GridSize: 264
Generation 159 | Revalues: 195320 | GridSize: 264
Generation 160 | Revalues: 196490 | GridSize: 263
Generation 161 | Revalues: 197670 | GridSize: 258
Generation 162 | Revalues: 198670 | GridSize: 261
Generation 163 | Revalues: 199670 | GridSize: 264
Generation 164 | Revalues: 200670 | GridSize: 268
Generation 165 | Revalues: 201690 | GridSize: 269
Generation 166 | Revalues: 202740 | GridSize: 270
Generation 167 | Revalues: 203750 | GridSize: 269
Generation 168 | Revalues: 204750 | GridSize: 272
Generation 169 | Revalues: 205750 | GridSize: 274
Generation 170 | Revalues: 206890 | GridSize: 270
Generation 171 | Revalues: 207910 | GridSize: 274
Generation 172 | Revalues: 208940 | GridSize: 273
Generation 173 | Revalues: 209940 | GridSize: 276
Generation 174 | Revalues: 210970 | GridSize: 273
Generation 175 | Revalues: 211970 | GridSize: 272
Generation 176 | Revalues: 212980 | GridSize: 273
Generation 177 | Revalues: 213990 | GridSize: 275
Generation 178 | Revalues: 215010 | GridSize: 277
Generation 179 | Revalues: 216020 | GridSize: 277
Generation 180 | Revalues: 217250 | GridSize: 277
Generation 181 | Revalues: 218360 | GridSize: 272
Generation 182 | Revalues: 219520 | GridSize: 271
Generation 183 | Revalues: 220590 | GridSize: 271
Generation 184 | Revalues: 221680 | GridSize: 263
Generation 185 | Revalues: 222680 | GridSize: 264
Generation 186 | Revalues: 223720 | GridSize: 264
Generation 187 | Revalues: 224850 | GridSize: 269
Generation 188 | Revalues: 225850 | GridSize: 269
Generation 189 | Revalues: 227000 | GridSize: 262
Generation 190 | Revalues: 228030 | GridSize: 263
Generation 191 | Revalues: 229040 | GridSize: 262
Generation 192 | Revalues: 230140 | GridSize: 260
Generation 193 | Revalues: 231230 | GridSize: 266
Generation 194 | Revalues: 232340 | GridSize: 267
Generation 195 | Revalues: 233380 | GridSize: 269
Generation 196 | Revalues: 234380 | GridSize: 273
Generation 197 | Revalues: 235450 | GridSize: 271
Generation 198 | Revalues: 236520 | GridSize: 267
Generation 199 | Revalues: 237540 | GridSize: 269
Generation 200 | Revalues: 238540 | GridSize: 268
Generation 201 | Revalues: 239540 | GridSize: 266
Generation 202 | Revalues: 240540 | GridSize: 268
Generation 203 | Revalues: 241540 | GridSize: 267
Generation 204 | Revalues: 242600 | GridSize: 270
Generation 205 | Revalues: 243600 | GridSize: 269
Generation 206 | Revalues: 244660 | GridSize: 269
Generation 207 | Revalues: 245700 | GridSize: 266
Generation 208 | Revalues: 246800 | GridSize: 263
Generation 209 | Revalues: 247910 | GridSize: 260
Generation 210 | Revalues: 248960 | GridSize: 263
Generation 211 | Revalues: 249960 | GridSize: 265
Generation 212 | Revalues: 250970 | GridSize: 268
