Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 64340 | GridSize: 300
Generation 2 | Revalues: 72190 | GridSize: 300
Generation 3 | Revalues: 77340 | GridSize: 298
Generation 4 | Revalues: 81390 | GridSize: 300
Generation 5 | Revalues: 83680 | GridSize: 300
Generation 6 | Revalues: 87560 | GridSize: 300
Generation 7 | Revalues: 90030 | GridSize: 300
Generation 8 | Revalues: 92310 | GridSize: 300
Generation 9 | Revalues: 94530 | GridSize: 300
Generation 10 | Revalues: 97090 | GridSize: 300
Generation 11 | Revalues: 99140 | GridSize: 300
Generation 12 | Revalues: 101980 | GridSize: 300
Generation 13 | Revalues: 105310 | GridSize: 300
Generation 14 | Revalues: 107580 | GridSize: 300
Generation 15 | Revalues: 109960 | GridSize: 300
Generation 16 | Revalues: 112000 | GridSize: 300
Generation 17 | Revalues: 114610 | GridSize: 300
Generation 18 | Revalues: 116900 | GridSize: 300
Generation 19 | Revalues: 119100 | GridSize: 300
Generation 20 | Revalues: 121420 | GridSize: 300
Generation 21 | Revalues: 122910 | GridSize: 300
Generation 22 | Revalues: 125170 | GridSize: 299
Generation 23 | Revalues: 126870 | GridSize: 300
Generation 24 | Revalues: 129280 | GridSize: 300
Generation 25 | Revalues: 130970 | GridSize: 300
Generation 26 | Revalues: 133860 | GridSize: 300
Generation 27 | Revalues: 136970 | GridSize: 300
Generation 28 | Revalues: 138450 | GridSize: 299
Generation 29 | Revalues: 139810 | GridSize: 300
Generation 30 | Revalues: 141670 | GridSize: 300
Generation 31 | Revalues: 143420 | GridSize: 300
Generation 32 | Revalues: 144890 | GridSize: 300
Generation 33 | Revalues: 146470 | GridSize: 300
Generation 34 | Revalues: 148000 | GridSize: 300
Generation 35 | Revalues: 149340 | GridSize: 300
Generation 36 | Revalues: 150770 | GridSize: 300
Generation 37 | Revalues: 152960 | GridSize: 300
Generation 38 | Revalues: 154390 | GridSize: 300
Generation 39 | Revalues: 156630 | GridSize: 300
Generation 40 | Revalues: 158520 | GridSize: 300
Generation 41 | Revalues: 160060 | GridSize: 300
Generation 42 | Revalues: 161590 | GridSize: 299
Generation 43 | Revalues: 162780 | GridSize: 300
Generation 44 | Revalues: 164170 | GridSize: 300
Generation 45 | Revalues: 165820 | GridSize: 300
Generation 46 | Revalues: 167140 | GridSize: 300
Generation 47 | Revalues: 168620 | GridSize: 300
Generation 48 | Revalues: 169650 | GridSize: 300
Generation 49 | Revalues: 171770 | GridSize: 300
Generation 50 | Revalues: 173830 | GridSize: 300
Generation 51 | Revalues: 175460 | GridSize: 300
Generation 52 | Revalues: 176860 | GridSize: 300
Generation 53 | Revalues: 178990 | GridSize: 300
Generation 54 | Revalues: 180400 | GridSize: 300
Generation 55 | Revalues: 181520 | GridSize: 300
Generation 56 | Revalues: 182840 | GridSize: 300
Generation 57 | Revalues: 184220 | GridSize: 300
Generation 58 | Revalues: 185910 | GridSize: 298
Generation 59 | Revalues: 187240 | GridSize: 300
Generation 60 | Revalues: 188840 | GridSize: 300
Generation 61 | Revalues: 190130 | GridSize: 300
Generation 62 | Revalues: 191320 | GridSize: 300
Generation 63 | Revalues: 193140 | GridSize: 300
Generation 64 | Revalues: 194470 | GridSize: 300
Generation 65 | Revalues: 195670 | GridSize: 300
Generation 66 | Revalues: 197170 | GridSize: 300
Generation 67 | Revalues: 198880 | GridSize: 300
Generation 68 | Revalues: 200370 | GridSize: 300
Generation 69 | Revalues: 201670 | GridSize: 300
Generation 70 | Revalues: 202970 | GridSize: 300
Generation 71 | Revalues: 204280 | GridSize: 300
Generation 72 | Revalues: 206010 | GridSize: 300
Generation 73 | Revalues: 207190 | GridSize: 300
Generation 74 | Revalues: 208430 | GridSize: 300
Generation 75 | Revalues: 210000 | GridSize: 300
Generation 76 | Revalues: 211390 | GridSize: 300
Generation 77 | Revalues: 212690 | GridSize: 300
Generation 78 | Revalues: 214140 | GridSize: 300
Generation 79 | Revalues: 215320 | GridSize: 300
Generation 80 | Revalues: 216610 | GridSize: 300
Generation 81 | Revalues: 217830 | GridSize: 300
Generation 82 | Revalues: 219160 | GridSize: 300
Generation 83 | Revalues: 220410 | GridSize: 300
Generation 84 | Revalues: 222010 | GridSize: 300
Generation 85 | Revalues: 223470 | GridSize: 300
Generation 86 | Revalues: 224680 | GridSize: 300
Generation 87 | Revalues: 226100 | GridSize: 300
