Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41400 | GridSize: 300
Generation 2 | Revalues: 44580 | GridSize: 300
Generation 3 | Revalues: 49630 | GridSize: 288
Generation 4 | Revalues: 54330 | GridSize: 297
Generation 5 | Revalues: 58190 | GridSize: 300
Generation 6 | Revalues: 59770 | GridSize: 300
Generation 7 | Revalues: 63860 | GridSize: 300
Generation 8 | Revalues: 66390 | GridSize: 300
Generation 9 | Revalues: 68130 | GridSize: 300
Generation 10 | Revalues: 70460 | GridSize: 299
Generation 11 | Revalues: 73240 | GridSize: 300
Generation 12 | Revalues: 76360 | GridSize: 298
Generation 13 | Revalues: 77870 | GridSize: 298
Generation 14 | Revalues: 79470 | GridSize: 300
Generation 15 | Revalues: 81640 | GridSize: 300
Generation 16 | Revalues: 83520 | GridSize: 300
Generation 17 | Revalues: 85330 | GridSize: 300
Generation 18 | Revalues: 87080 | GridSize: 299
Generation 19 | Revalues: 88830 | GridSize: 299
Generation 20 | Revalues: 90940 | GridSize: 300
Generation 21 | Revalues: 93070 | GridSize: 300
Generation 22 | Revalues: 96050 | GridSize: 296
Generation 23 | Revalues: 97680 | GridSize: 298
Generation 24 | Revalues: 99710 | GridSize: 300
Generation 25 | Revalues: 101670 | GridSize: 300
Generation 26 | Revalues: 104620 | GridSize: 300
Generation 27 | Revalues: 106460 | GridSize: 300
Generation 28 | Revalues: 107950 | GridSize: 300
Generation 29 | Revalues: 109330 | GridSize: 300
Generation 30 | Revalues: 110690 | GridSize: 300
Generation 31 | Revalues: 112570 | GridSize: 300
Generation 32 | Revalues: 114040 | GridSize: 299
Generation 33 | Revalues: 115270 | GridSize: 300
Generation 34 | Revalues: 116680 | GridSize: 300
Generation 35 | Revalues: 117970 | GridSize: 299
Generation 36 | Revalues: 119900 | GridSize: 300
Generation 37 | Revalues: 121310 | GridSize: 300
Generation 38 | Revalues: 122540 | GridSize: 300
Generation 39 | Revalues: 124040 | GridSize: 296
Generation 40 | Revalues: 125570 | GridSize: 300
Generation 41 | Revalues: 127140 | GridSize: 299
Generation 42 | Revalues: 128260 | GridSize: 300
Generation 43 | Revalues: 129800 | GridSize: 300
Generation 44 | Revalues: 131080 | GridSize: 300
Generation 45 | Revalues: 132580 | GridSize: 300
Generation 46 | Revalues: 133840 | GridSize: 300
Generation 47 | Revalues: 135150 | GridSize: 300
Generation 48 | Revalues: 136450 | GridSize: 298
Generation 49 | Revalues: 137900 | GridSize: 300
Generation 50 | Revalues: 139360 | GridSize: 299
Generation 51 | Revalues: 142100 | GridSize: 300
Generation 52 | Revalues: 143440 | GridSize: 298
Generation 53 | Revalues: 144590 | GridSize: 300
Generation 54 | Revalues: 146010 | GridSize: 300
Generation 55 | Revalues: 147590 | GridSize: 300
Generation 56 | Revalues: 149140 | GridSize: 300
Generation 57 | Revalues: 150370 | GridSize: 299
Generation 58 | Revalues: 152260 | GridSize: 300
Generation 59 | Revalues: 153640 | GridSize: 300
Generation 60 | Revalues: 154790 | GridSize: 299
Generation 61 | Revalues: 155880 | GridSize: 299
Generation 62 | Revalues: 157060 | GridSize: 299
Generation 63 | Revalues: 158420 | GridSize: 297
Generation 64 | Revalues: 159740 | GridSize: 300
Generation 65 | Revalues: 161460 | GridSize: 300
Generation 66 | Revalues: 162730 | GridSize: 300
Generation 67 | Revalues: 164140 | GridSize: 300
Generation 68 | Revalues: 165550 | GridSize: 299
Generation 69 | Revalues: 166810 | GridSize: 300
Generation 70 | Revalues: 167910 | GridSize: 300
Generation 71 | Revalues: 169510 | GridSize: 300
Generation 72 | Revalues: 171250 | GridSize: 300
Generation 73 | Revalues: 172820 | GridSize: 300
Generation 74 | Revalues: 173910 | GridSize: 300
Generation 75 | Revalues: 174990 | GridSize: 300
Generation 76 | Revalues: 176320 | GridSize: 300
Generation 77 | Revalues: 177670 | GridSize: 299
Generation 78 | Revalues: 178830 | GridSize: 300
Generation 79 | Revalues: 180080 | GridSize: 300
Generation 80 | Revalues: 181520 | GridSize: 300
