Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21390 | GridSize: 168
Generation 2 | Revalues: 24430 | GridSize: 148
Generation 3 | Revalues: 27460 | GridSize: 169
Generation 4 | Revalues: 28500 | GridSize: 182
Generation 5 | Revalues: 30840 | GridSize: 154
Generation 6 | Revalues: 32300 | GridSize: 163
Generation 7 | Revalues: 33650 | GridSize: 176
Generation 8 | Revalues: 34990 | GridSize: 181
Generation 9 | Revalues: 36820 | GridSize: 183
Generation 10 | Revalues: 38770 | GridSize: 165
Generation 11 | Revalues: 39900 | GridSize: 183
Generation 12 | Revalues: 41540 | GridSize: 173
Generation 13 | Revalues: 43480 | GridSize: 160
Generation 14 | Revalues: 44890 | GridSize: 171
Generation 15 | Revalues: 46140 | GridSize: 167
Generation 16 | Revalues: 47320 | GridSize: 172
Generation 17 | Revalues: 48960 | GridSize: 185
Generation 18 | Revalues: 50100 | GridSize: 193
Generation 19 | Revalues: 51350 | GridSize: 210
Generation 20 | Revalues: 53210 | GridSize: 205
Generation 21 | Revalues: 54420 | GridSize: 204
Generation 22 | Revalues: 55600 | GridSize: 211
Generation 23 | Revalues: 56650 | GridSize: 227
Generation 24 | Revalues: 57840 | GridSize: 231
Generation 25 | Revalues: 59050 | GridSize: 231
Generation 26 | Revalues: 60070 | GridSize: 233
Generation 27 | Revalues: 61230 | GridSize: 248
Generation 28 | Revalues: 62430 | GridSize: 247
Generation 29 | Revalues: 63520 | GridSize: 252
Generation 30 | Revalues: 64590 | GridSize: 250
Generation 31 | Revalues: 65680 | GridSize: 248
Generation 32 | Revalues: 66990 | GridSize: 255
Generation 33 | Revalues: 68410 | GridSize: 251
Generation 34 | Revalues: 69450 | GridSize: 257
Generation 35 | Revalues: 70520 | GridSize: 248
Generation 36 | Revalues: 71710 | GridSize: 257
Generation 37 | Revalues: 72910 | GridSize: 270
Generation 38 | Revalues: 73960 | GridSize: 283
Generation 39 | Revalues: 75040 | GridSize: 284
Generation 40 | Revalues: 76470 | GridSize: 294
Generation 41 | Revalues: 77630 | GridSize: 295
Generation 42 | Revalues: 78650 | GridSize: 295
Generation 43 | Revalues: 79750 | GridSize: 296
Generation 44 | Revalues: 81020 | GridSize: 296
Generation 45 | Revalues: 82060 | GridSize: 293
Generation 46 | Revalues: 83860 | GridSize: 296
Generation 47 | Revalues: 84910 | GridSize: 297
Generation 48 | Revalues: 86170 | GridSize: 290
Generation 49 | Revalues: 87210 | GridSize: 292
Generation 50 | Revalues: 88410 | GridSize: 298
Generation 51 | Revalues: 89440 | GridSize: 297
Generation 52 | Revalues: 90490 | GridSize: 298
Generation 53 | Revalues: 91710 | GridSize: 300
Generation 54 | Revalues: 92760 | GridSize: 300
Generation 55 | Revalues: 93830 | GridSize: 298
Generation 56 | Revalues: 95640 | GridSize: 275
Generation 57 | Revalues: 96770 | GridSize: 280
Generation 58 | Revalues: 97900 | GridSize: 291
Generation 59 | Revalues: 99100 | GridSize: 288
Generation 60 | Revalues: 100270 | GridSize: 279
Generation 61 | Revalues: 101450 | GridSize: 281
Generation 62 | Revalues: 102690 | GridSize: 283
Generation 63 | Revalues: 103750 | GridSize: 291
Generation 64 | Revalues: 104880 | GridSize: 298
Generation 65 | Revalues: 106120 | GridSize: 300
Generation 66 | Revalues: 107150 | GridSize: 300
Generation 67 | Revalues: 108260 | GridSize: 297
Generation 68 | Revalues: 109330 | GridSize: 292
Generation 69 | Revalues: 110350 | GridSize: 297
Generation 70 | Revalues: 111480 | GridSize: 300
Generation 71 | Revalues: 112530 | GridSize: 299
Generation 72 | Revalues: 113530 | GridSize: 300
Generation 73 | Revalues: 114590 | GridSize: 299
Generation 74 | Revalues: 115710 | GridSize: 297
Generation 75 | Revalues: 116790 | GridSize: 298
Generation 76 | Revalues: 117790 | GridSize: 299
Generation 77 | Revalues: 118810 | GridSize: 300
Generation 78 | Revalues: 119930 | GridSize: 294
Generation 79 | Revalues: 121020 | GridSize: 289
Generation 80 | Revalues: 122050 | GridSize: 295
Generation 81 | Revalues: 123200 | GridSize: 293
Generation 82 | Revalues: 124210 | GridSize: 300
Generation 83 | Revalues: 125340 | GridSize: 298
Generation 84 | Revalues: 126430 | GridSize: 293
Generation 85 | Revalues: 127500 | GridSize: 297
Generation 86 | Revalues: 128520 | GridSize: 292
Generation 87 | Revalues: 129630 | GridSize: 289
Generation 88 | Revalues: 130660 | GridSize: 300
Generation 89 | Revalues: 131860 | GridSize: 300
Generation 90 | Revalues: 133020 | GridSize: 296
Generation 91 | Revalues: 134370 | GridSize: 297
Generation 92 | Revalues: 135370 | GridSize: 300
Generation 93 | Revalues: 136410 | GridSize: 297
Generation 94 | Revalues: 137700 | GridSize: 291
Generation 95 | Revalues: 138770 | GridSize: 297
Generation 96 | Revalues: 139820 | GridSize: 300
Generation 97 | Revalues: 140820 | GridSize: 298
Generation 98 | Revalues: 141870 | GridSize: 300
Generation 99 | Revalues: 142930 | GridSize: 299
Generation 100 | Revalues: 143930 | GridSize: 295
Generation 101 | Revalues: 145020 | GridSize: 299
Generation 102 | Revalues: 146020 | GridSize: 299
Generation 103 | Revalues: 147020 | GridSize: 299
Generation 104 | Revalues: 148080 | GridSize: 300
Generation 105 | Revalues: 149110 | GridSize: 296
Generation 106 | Revalues: 150130 | GridSize: 295
Generation 107 | Revalues: 151210 | GridSize: 300
Generation 108 | Revalues: 152370 | GridSize: 296
Generation 109 | Revalues: 153440 | GridSize: 300
Generation 110 | Revalues: 154510 | GridSize: 300
Generation 111 | Revalues: 155520 | GridSize: 299
Generation 112 | Revalues: 156620 | GridSize: 296
Generation 113 | Revalues: 157620 | GridSize: 300
Generation 114 | Revalues: 158640 | GridSize: 300
Generation 115 | Revalues: 159680 | GridSize: 300
Generation 116 | Revalues: 160820 | GridSize: 297
Generation 117 | Revalues: 161820 | GridSize: 300
Generation 118 | Revalues: 162850 | GridSize: 299
Generation 119 | Revalues: 163930 | GridSize: 295
Generation 120 | Revalues: 165070 | GridSize: 299
Generation 121 | Revalues: 166130 | GridSize: 300
Generation 122 | Revalues: 167280 | GridSize: 300
Generation 123 | Revalues: 168340 | GridSize: 299
Generation 124 | Revalues: 169360 | GridSize: 300
Generation 125 | Revalues: 170420 | GridSize: 299
Generation 126 | Revalues: 171480 | GridSize: 299
Generation 127 | Revalues: 172510 | GridSize: 297
Generation 128 | Revalues: 173620 | GridSize: 299
Generation 129 | Revalues: 174620 | GridSize: 299
Generation 130 | Revalues: 175670 | GridSize: 300
Generation 131 | Revalues: 176750 | GridSize: 300
Generation 132 | Revalues: 177800 | GridSize: 300
Generation 133 | Revalues: 178820 | GridSize: 300
Generation 134 | Revalues: 179840 | GridSize: 300
Generation 135 | Revalues: 181030 | GridSize: 299
Generation 136 | Revalues: 182050 | GridSize: 300
Generation 137 | Revalues: 183130 | GridSize: 300
Generation 138 | Revalues: 184140 | GridSize: 300
Generation 139 | Revalues: 185140 | GridSize: 300
Generation 140 | Revalues: 186410 | GridSize: 297
Generation 141 | Revalues: 187440 | GridSize: 300
Generation 142 | Revalues: 188450 | GridSize: 300
Generation 143 | Revalues: 189530 | GridSize: 300
Generation 144 | Revalues: 190620 | GridSize: 298
Generation 145 | Revalues: 191680 | GridSize: 300
Generation 146 | Revalues: 192690 | GridSize: 300
Generation 147 | Revalues: 193780 | GridSize: 300
Generation 148 | Revalues: 194780 | GridSize: 300
Generation 149 | Revalues: 195780 | GridSize: 298
Generation 150 | Revalues: 196830 | GridSize: 300
Generation 151 | Revalues: 197840 | GridSize: 300
Generation 152 | Revalues: 198840 | GridSize: 298
Generation 153 | Revalues: 199840 | GridSize: 300
