Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19110 | GridSize: 180
Generation 2 | Revalues: 22800 | GridSize: 182
Generation 3 | Revalues: 26140 | GridSize: 201
Generation 4 | Revalues: 29000 | GridSize: 255
Generation 5 | Revalues: 30510 | GridSize: 282
Generation 6 | Revalues: 32030 | GridSize: 291
Generation 7 | Revalues: 34300 | GridSize: 296
Generation 8 | Revalues: 36720 | GridSize: 288
Generation 9 | Revalues: 40200 | GridSize: 291
Generation 10 | Revalues: 42240 | GridSize: 293
Generation 11 | Revalues: 44170 | GridSize: 297
Generation 12 | Revalues: 46760 | GridSize: 300
Generation 13 | Revalues: 48400 | GridSize: 300
Generation 14 | Revalues: 49570 | GridSize: 298
Generation 15 | Revalues: 51090 | GridSize: 298
Generation 16 | Revalues: 52540 | GridSize: 300
Generation 17 | Revalues: 54270 | GridSize: 292
Generation 18 | Revalues: 56530 | GridSize: 295
Generation 19 | Revalues: 58480 | GridSize: 294
Generation 20 | Revalues: 60070 | GridSize: 292
Generation 21 | Revalues: 61780 | GridSize: 294
Generation 22 | Revalues: 63220 | GridSize: 294
Generation 23 | Revalues: 64570 | GridSize: 288
Generation 24 | Revalues: 65920 | GridSize: 300
Generation 25 | Revalues: 67520 | GridSize: 288
Generation 26 | Revalues: 69230 | GridSize: 287
Generation 27 | Revalues: 70850 | GridSize: 298
Generation 28 | Revalues: 72230 | GridSize: 288
Generation 29 | Revalues: 73350 | GridSize: 294
Generation 30 | Revalues: 74540 | GridSize: 290
Generation 31 | Revalues: 75700 | GridSize: 300
Generation 32 | Revalues: 77080 | GridSize: 298
Generation 33 | Revalues: 78220 | GridSize: 298
Generation 34 | Revalues: 79460 | GridSize: 294
Generation 35 | Revalues: 80710 | GridSize: 298
Generation 36 | Revalues: 82010 | GridSize: 300
Generation 37 | Revalues: 83360 | GridSize: 300
Generation 38 | Revalues: 84790 | GridSize: 300
Generation 39 | Revalues: 86110 | GridSize: 299
Generation 40 | Revalues: 87310 | GridSize: 298
Generation 41 | Revalues: 88390 | GridSize: 300
Generation 42 | Revalues: 89610 | GridSize: 300
Generation 43 | Revalues: 91260 | GridSize: 295
Generation 44 | Revalues: 92680 | GridSize: 300
Generation 45 | Revalues: 94870 | GridSize: 295
Generation 46 | Revalues: 96760 | GridSize: 300
Generation 47 | Revalues: 98110 | GridSize: 299
Generation 48 | Revalues: 99420 | GridSize: 300
Generation 49 | Revalues: 101340 | GridSize: 297
Generation 50 | Revalues: 102630 | GridSize: 299
Generation 51 | Revalues: 104080 | GridSize: 300
Generation 52 | Revalues: 105690 | GridSize: 297
Generation 53 | Revalues: 107130 | GridSize: 294
Generation 54 | Revalues: 108560 | GridSize: 300
Generation 55 | Revalues: 109810 | GridSize: 299
Generation 56 | Revalues: 111310 | GridSize: 297
Generation 57 | Revalues: 112550 | GridSize: 300
Generation 58 | Revalues: 113640 | GridSize: 295
Generation 59 | Revalues: 114790 | GridSize: 297
Generation 60 | Revalues: 115870 | GridSize: 300
Generation 61 | Revalues: 117150 | GridSize: 300
Generation 62 | Revalues: 118290 | GridSize: 300
Generation 63 | Revalues: 119530 | GridSize: 300
Generation 64 | Revalues: 120780 | GridSize: 295
Generation 65 | Revalues: 122210 | GridSize: 300
Generation 66 | Revalues: 123280 | GridSize: 298
Generation 67 | Revalues: 124590 | GridSize: 300
Generation 68 | Revalues: 125880 | GridSize: 297
Generation 69 | Revalues: 126980 | GridSize: 296
Generation 70 | Revalues: 128060 | GridSize: 300
Generation 71 | Revalues: 129200 | GridSize: 299
Generation 72 | Revalues: 130320 | GridSize: 299
Generation 73 | Revalues: 131380 | GridSize: 300
Generation 74 | Revalues: 132570 | GridSize: 300
Generation 75 | Revalues: 133570 | GridSize: 300
Generation 76 | Revalues: 134740 | GridSize: 298
Generation 77 | Revalues: 135970 | GridSize: 300
Generation 78 | Revalues: 137240 | GridSize: 300
Generation 79 | Revalues: 138270 | GridSize: 299
Generation 80 | Revalues: 139590 | GridSize: 298
Generation 81 | Revalues: 140800 | GridSize: 295
Generation 82 | Revalues: 141800 | GridSize: 297
Generation 83 | Revalues: 143090 | GridSize: 296
Generation 84 | Revalues: 144460 | GridSize: 299
Generation 85 | Revalues: 145930 | GridSize: 296
Generation 86 | Revalues: 147190 | GridSize: 300
Generation 87 | Revalues: 148620 | GridSize: 300
Generation 88 | Revalues: 149870 | GridSize: 294
Generation 89 | Revalues: 151200 | GridSize: 296
Generation 90 | Revalues: 152500 | GridSize: 292
Generation 91 | Revalues: 153670 | GridSize: 299
Generation 92 | Revalues: 154730 | GridSize: 297
Generation 93 | Revalues: 155800 | GridSize: 298
Generation 94 | Revalues: 157020 | GridSize: 300
Generation 95 | Revalues: 158050 | GridSize: 297
Generation 96 | Revalues: 159210 | GridSize: 290
Generation 97 | Revalues: 160310 | GridSize: 293
Generation 98 | Revalues: 161570 | GridSize: 298
Generation 99 | Revalues: 162990 | GridSize: 298
Generation 100 | Revalues: 164060 | GridSize: 295
Generation 101 | Revalues: 165210 | GridSize: 298
Generation 102 | Revalues: 166220 | GridSize: 300
Generation 103 | Revalues: 167230 | GridSize: 300
Generation 104 | Revalues: 168240 | GridSize: 300
Generation 105 | Revalues: 169260 | GridSize: 300
Generation 106 | Revalues: 170500 | GridSize: 300
Generation 107 | Revalues: 171600 | GridSize: 300
Generation 108 | Revalues: 172790 | GridSize: 300
Generation 109 | Revalues: 173970 | GridSize: 298
Generation 110 | Revalues: 175060 | GridSize: 300
Generation 111 | Revalues: 176530 | GridSize: 300
Generation 112 | Revalues: 177540 | GridSize: 299
Generation 113 | Revalues: 178610 | GridSize: 299
Generation 114 | Revalues: 179750 | GridSize: 300
Generation 115 | Revalues: 180870 | GridSize: 300
Generation 116 | Revalues: 182240 | GridSize: 300
Generation 117 | Revalues: 183560 | GridSize: 296
Generation 118 | Revalues: 184690 | GridSize: 300
Generation 119 | Revalues: 185730 | GridSize: 300
Generation 120 | Revalues: 187550 | GridSize: 295
Generation 121 | Revalues: 188650 | GridSize: 299
Generation 122 | Revalues: 189740 | GridSize: 300
Generation 123 | Revalues: 190740 | GridSize: 300
Generation 124 | Revalues: 191830 | GridSize: 300
Generation 125 | Revalues: 192920 | GridSize: 300
Generation 126 | Revalues: 193970 | GridSize: 297
Generation 127 | Revalues: 194980 | GridSize: 299
Generation 128 | Revalues: 196020 | GridSize: 299
Generation 129 | Revalues: 197070 | GridSize: 300
Generation 130 | Revalues: 198180 | GridSize: 297
Generation 131 | Revalues: 199180 | GridSize: 300
Generation 132 | Revalues: 200410 | GridSize: 300
Generation 133 | Revalues: 201450 | GridSize: 300
Generation 134 | Revalues: 202600 | GridSize: 300
