Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18650 | GridSize: 73
Generation 2 | Revalues: 23500 | GridSize: 81
Generation 3 | Revalues: 26900 | GridSize: 93
Generation 4 | Revalues: 29710 | GridSize: 100
Generation 5 | Revalues: 31920 | GridSize: 107
Generation 6 | Revalues: 34720 | GridSize: 104
Generation 7 | Revalues: 37500 | GridSize: 106
Generation 8 | Revalues: 41070 | GridSize: 116
Generation 9 | Revalues: 43220 | GridSize: 120
Generation 10 | Revalues: 47230 | GridSize: 108
Generation 11 | Revalues: 48960 | GridSize: 116
Generation 12 | Revalues: 51340 | GridSize: 127
Generation 13 | Revalues: 54140 | GridSize: 133
Generation 14 | Revalues: 55550 | GridSize: 135
Generation 15 | Revalues: 57150 | GridSize: 142
Generation 16 | Revalues: 59520 | GridSize: 150
Generation 17 | Revalues: 64730 | GridSize: 140
Generation 18 | Revalues: 67890 | GridSize: 143
Generation 19 | Revalues: 70750 | GridSize: 145
Generation 20 | Revalues: 72400 | GridSize: 157
Generation 21 | Revalues: 76880 | GridSize: 153
Generation 22 | Revalues: 78770 | GridSize: 155
Generation 23 | Revalues: 81580 | GridSize: 161
Generation 24 | Revalues: 83910 | GridSize: 160
Generation 25 | Revalues: 87320 | GridSize: 161
Generation 26 | Revalues: 89780 | GridSize: 159
Generation 27 | Revalues: 91090 | GridSize: 163
Generation 28 | Revalues: 94810 | GridSize: 167
Generation 29 | Revalues: 97120 | GridSize: 169
Generation 30 | Revalues: 98890 | GridSize: 159
Generation 31 | Revalues: 101080 | GridSize: 160
Generation 32 | Revalues: 103230 | GridSize: 165
Generation 33 | Revalues: 106490 | GridSize: 161
Generation 34 | Revalues: 108630 | GridSize: 169
Generation 35 | Revalues: 110900 | GridSize: 167
Generation 36 | Revalues: 112770 | GridSize: 160
Generation 37 | Revalues: 114170 | GridSize: 158
Generation 38 | Revalues: 116200 | GridSize: 166
Generation 39 | Revalues: 119810 | GridSize: 161
Generation 40 | Revalues: 123310 | GridSize: 163
Generation 41 | Revalues: 125780 | GridSize: 159
Generation 42 | Revalues: 127520 | GridSize: 165
Generation 43 | Revalues: 131780 | GridSize: 166
Generation 44 | Revalues: 134240 | GridSize: 165
Generation 45 | Revalues: 137090 | GridSize: 171
Generation 46 | Revalues: 139810 | GridSize: 169
Generation 47 | Revalues: 143970 | GridSize: 170
Generation 48 | Revalues: 145750 | GridSize: 167
Generation 49 | Revalues: 147470 | GridSize: 166
Generation 50 | Revalues: 149190 | GridSize: 168
Generation 51 | Revalues: 150680 | GridSize: 165
Generation 52 | Revalues: 153530 | GridSize: 173
Generation 53 | Revalues: 154630 | GridSize: 174
Generation 54 | Revalues: 158130 | GridSize: 177
Generation 55 | Revalues: 160190 | GridSize: 180
Generation 56 | Revalues: 162000 | GridSize: 176
Generation 57 | Revalues: 165510 | GridSize: 174
Generation 58 | Revalues: 169300 | GridSize: 180
Generation 59 | Revalues: 170580 | GridSize: 174
Generation 60 | Revalues: 172370 | GridSize: 175
Generation 61 | Revalues: 175540 | GridSize: 177
Generation 62 | Revalues: 177410 | GridSize: 181
Generation 63 | Revalues: 179070 | GridSize: 181
Generation 64 | Revalues: 184320 | GridSize: 177
Generation 65 | Revalues: 187570 | GridSize: 182
Generation 66 | Revalues: 190320 | GridSize: 187
Generation 67 | Revalues: 191880 | GridSize: 189
Generation 68 | Revalues: 193540 | GridSize: 192
Generation 69 | Revalues: 195210 | GridSize: 190
Generation 70 | Revalues: 197410 | GridSize: 188
Generation 71 | Revalues: 198750 | GridSize: 188
Generation 72 | Revalues: 200470 | GridSize: 190
Generation 73 | Revalues: 203290 | GridSize: 193
Generation 74 | Revalues: 205880 | GridSize: 196
Generation 75 | Revalues: 207370 | GridSize: 193
Generation 76 | Revalues: 209480 | GridSize: 199
Generation 77 | Revalues: 211730 | GridSize: 203
Generation 78 | Revalues: 215300 | GridSize: 200
Generation 79 | Revalues: 218260 | GridSize: 197
Generation 80 | Revalues: 221390 | GridSize: 196
Generation 81 | Revalues: 222870 | GridSize: 199
Generation 82 | Revalues: 225620 | GridSize: 196
Generation 83 | Revalues: 227640 | GridSize: 190
Generation 84 | Revalues: 229180 | GridSize: 192
Generation 85 | Revalues: 232980 | GridSize: 194
Generation 86 | Revalues: 234860 | GridSize: 200
Generation 87 | Revalues: 236110 | GridSize: 200
Generation 88 | Revalues: 237740 | GridSize: 199
Generation 89 | Revalues: 240740 | GridSize: 204
Generation 90 | Revalues: 243690 | GridSize: 206
Generation 91 | Revalues: 245660 | GridSize: 208
Generation 92 | Revalues: 247140 | GridSize: 210
Generation 93 | Revalues: 248590 | GridSize: 214
Generation 94 | Revalues: 250430 | GridSize: 218
Generation 95 | Revalues: 254000 | GridSize: 222
Generation 96 | Revalues: 256200 | GridSize: 216
Generation 97 | Revalues: 257770 | GridSize: 219
Generation 98 | Revalues: 259380 | GridSize: 209
Generation 99 | Revalues: 262620 | GridSize: 207
Generation 100 | Revalues: 266090 | GridSize: 204
Generation 101 | Revalues: 267880 | GridSize: 202
Generation 102 | Revalues: 271070 | GridSize: 203
Generation 103 | Revalues: 275530 | GridSize: 203
Generation 104 | Revalues: 278100 | GridSize: 206
Generation 105 | Revalues: 279910 | GridSize: 207
Generation 106 | Revalues: 282000 | GridSize: 211
Generation 107 | Revalues: 284270 | GridSize: 208
Generation 108 | Revalues: 289760 | GridSize: 210
Generation 109 | Revalues: 291720 | GridSize: 206
Generation 110 | Revalues: 293110 | GridSize: 204
Generation 111 | Revalues: 295270 | GridSize: 203
Generation 112 | Revalues: 297160 | GridSize: 205
Generation 113 | Revalues: 298820 | GridSize: 205
Generation 114 | Revalues: 301600 | GridSize: 204
Generation 115 | Revalues: 303190 | GridSize: 203
Generation 116 | Revalues: 306430 | GridSize: 206
Generation 117 | Revalues: 308340 | GridSize: 206
Generation 118 | Revalues: 309820 | GridSize: 211
