Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26290 | GridSize: 235
Generation 2 | Revalues: 29900 | GridSize: 251
Generation 3 | Revalues: 31800 | GridSize: 274
Generation 4 | Revalues: 37160 | GridSize: 251
Generation 5 | Revalues: 38660 | GridSize: 266
Generation 6 | Revalues: 41790 | GridSize: 253
Generation 7 | Revalues: 43430 | GridSize: 256
Generation 8 | Revalues: 45530 | GridSize: 281
Generation 9 | Revalues: 47500 | GridSize: 261
Generation 10 | Revalues: 50710 | GridSize: 298
Generation 11 | Revalues: 53040 | GridSize: 300
Generation 12 | Revalues: 54350 | GridSize: 297
Generation 13 | Revalues: 56540 | GridSize: 289
Generation 14 | Revalues: 57950 | GridSize: 293
Generation 15 | Revalues: 59250 | GridSize: 299
Generation 16 | Revalues: 61100 | GridSize: 291
Generation 17 | Revalues: 62390 | GridSize: 295
Generation 18 | Revalues: 63810 | GridSize: 300
Generation 19 | Revalues: 65380 | GridSize: 294
Generation 20 | Revalues: 67180 | GridSize: 298
Generation 21 | Revalues: 68570 | GridSize: 285
Generation 22 | Revalues: 70080 | GridSize: 298
Generation 23 | Revalues: 71660 | GridSize: 290
Generation 24 | Revalues: 73330 | GridSize: 289
Generation 25 | Revalues: 74730 | GridSize: 292
Generation 26 | Revalues: 76100 | GridSize: 299
Generation 27 | Revalues: 77580 | GridSize: 300
Generation 28 | Revalues: 78780 | GridSize: 300
Generation 29 | Revalues: 79940 | GridSize: 295
Generation 30 | Revalues: 81320 | GridSize: 300
Generation 31 | Revalues: 82780 | GridSize: 298
Generation 32 | Revalues: 84310 | GridSize: 300
Generation 33 | Revalues: 85700 | GridSize: 300
Generation 34 | Revalues: 86830 | GridSize: 300
Generation 35 | Revalues: 88550 | GridSize: 300
Generation 36 | Revalues: 89740 | GridSize: 300
Generation 37 | Revalues: 90810 | GridSize: 299
Generation 38 | Revalues: 92240 | GridSize: 300
Generation 39 | Revalues: 93590 | GridSize: 300
Generation 40 | Revalues: 94870 | GridSize: 300
Generation 41 | Revalues: 96270 | GridSize: 297
Generation 42 | Revalues: 97740 | GridSize: 300
Generation 43 | Revalues: 99480 | GridSize: 300
Generation 44 | Revalues: 100710 | GridSize: 300
Generation 45 | Revalues: 101930 | GridSize: 298
Generation 46 | Revalues: 103300 | GridSize: 300
Generation 47 | Revalues: 104600 | GridSize: 300
Generation 48 | Revalues: 106010 | GridSize: 290
Generation 49 | Revalues: 107500 | GridSize: 296
Generation 50 | Revalues: 108890 | GridSize: 300
Generation 51 | Revalues: 110000 | GridSize: 299
Generation 52 | Revalues: 111110 | GridSize: 300
Generation 53 | Revalues: 112660 | GridSize: 300
Generation 54 | Revalues: 113960 | GridSize: 300
Generation 55 | Revalues: 115210 | GridSize: 291
Generation 56 | Revalues: 116560 | GridSize: 295
Generation 57 | Revalues: 117650 | GridSize: 300
Generation 58 | Revalues: 118930 | GridSize: 298
Generation 59 | Revalues: 120230 | GridSize: 300
Generation 60 | Revalues: 121230 | GridSize: 300
Generation 61 | Revalues: 122370 | GridSize: 300
Generation 62 | Revalues: 123510 | GridSize: 300
Generation 63 | Revalues: 125070 | GridSize: 297
Generation 64 | Revalues: 126280 | GridSize: 300
Generation 65 | Revalues: 127400 | GridSize: 299
Generation 66 | Revalues: 128610 | GridSize: 299
Generation 67 | Revalues: 129870 | GridSize: 299
Generation 68 | Revalues: 131100 | GridSize: 297
Generation 69 | Revalues: 132430 | GridSize: 299
Generation 70 | Revalues: 133770 | GridSize: 300
Generation 71 | Revalues: 135030 | GridSize: 300
Generation 72 | Revalues: 136520 | GridSize: 300
Generation 73 | Revalues: 137680 | GridSize: 298
Generation 74 | Revalues: 139450 | GridSize: 289
Generation 75 | Revalues: 140500 | GridSize: 300
Generation 76 | Revalues: 141610 | GridSize: 297
Generation 77 | Revalues: 142700 | GridSize: 300
Generation 78 | Revalues: 143800 | GridSize: 299
Generation 79 | Revalues: 145160 | GridSize: 300
Generation 80 | Revalues: 146360 | GridSize: 299
Generation 81 | Revalues: 147690 | GridSize: 300
Generation 82 | Revalues: 148790 | GridSize: 300
Generation 83 | Revalues: 149940 | GridSize: 300
Generation 84 | Revalues: 151130 | GridSize: 300
Generation 85 | Revalues: 152300 | GridSize: 300
Generation 86 | Revalues: 153410 | GridSize: 299
Generation 87 | Revalues: 154720 | GridSize: 300
Generation 88 | Revalues: 156030 | GridSize: 296
Generation 89 | Revalues: 157100 | GridSize: 299
Generation 90 | Revalues: 158260 | GridSize: 299
Generation 91 | Revalues: 159690 | GridSize: 298
Generation 92 | Revalues: 161090 | GridSize: 300
Generation 93 | Revalues: 162160 | GridSize: 300
Generation 94 | Revalues: 163210 | GridSize: 300
Generation 95 | Revalues: 164410 | GridSize: 297
Generation 96 | Revalues: 165600 | GridSize: 298
Generation 97 | Revalues: 166720 | GridSize: 296
Generation 98 | Revalues: 167890 | GridSize: 299
Generation 99 | Revalues: 168970 | GridSize: 300
Generation 100 | Revalues: 170280 | GridSize: 300
Generation 101 | Revalues: 171550 | GridSize: 300
Generation 102 | Revalues: 172630 | GridSize: 300
Generation 103 | Revalues: 173700 | GridSize: 298
Generation 104 | Revalues: 175000 | GridSize: 298
Generation 105 | Revalues: 176160 | GridSize: 297
Generation 106 | Revalues: 177290 | GridSize: 296
Generation 107 | Revalues: 178370 | GridSize: 298
Generation 108 | Revalues: 179700 | GridSize: 298
Generation 109 | Revalues: 180910 | GridSize: 300
Generation 110 | Revalues: 182020 | GridSize: 299
Generation 111 | Revalues: 183100 | GridSize: 300
Generation 112 | Revalues: 184180 | GridSize: 300
Generation 113 | Revalues: 185640 | GridSize: 300
Generation 114 | Revalues: 186810 | GridSize: 300
Generation 115 | Revalues: 187880 | GridSize: 295
Generation 116 | Revalues: 189220 | GridSize: 300
Generation 117 | Revalues: 190280 | GridSize: 300
Generation 118 | Revalues: 191590 | GridSize: 300
Generation 119 | Revalues: 192810 | GridSize: 300
Generation 120 | Revalues: 193860 | GridSize: 300
Generation 121 | Revalues: 195000 | GridSize: 300
Generation 122 | Revalues: 196040 | GridSize: 300
Generation 123 | Revalues: 197200 | GridSize: 300
Generation 124 | Revalues: 198290 | GridSize: 300
Generation 125 | Revalues: 199400 | GridSize: 298
Generation 126 | Revalues: 200640 | GridSize: 300
Generation 127 | Revalues: 201710 | GridSize: 300
Generation 128 | Revalues: 202880 | GridSize: 300
Generation 129 | Revalues: 203980 | GridSize: 300
Generation 130 | Revalues: 205090 | GridSize: 300
Generation 131 | Revalues: 206110 | GridSize: 300
Generation 132 | Revalues: 207160 | GridSize: 300
Generation 133 | Revalues: 208280 | GridSize: 299
Generation 134 | Revalues: 209400 | GridSize: 300
Generation 135 | Revalues: 210520 | GridSize: 300
Generation 136 | Revalues: 211800 | GridSize: 300
Generation 137 | Revalues: 213180 | GridSize: 300
Generation 138 | Revalues: 214440 | GridSize: 300
Generation 139 | Revalues: 215500 | GridSize: 300
Generation 140 | Revalues: 216530 | GridSize: 300
Generation 141 | Revalues: 217590 | GridSize: 297
Generation 142 | Revalues: 218760 | GridSize: 299
Generation 143 | Revalues: 219780 | GridSize: 300
Generation 144 | Revalues: 221270 | GridSize: 300
Generation 145 | Revalues: 222330 | GridSize: 298
Generation 146 | Revalues: 223820 | GridSize: 300
Generation 147 | Revalues: 224940 | GridSize: 300
Generation 148 | Revalues: 226040 | GridSize: 300
Generation 149 | Revalues: 227110 | GridSize: 300
Generation 150 | Revalues: 228250 | GridSize: 300
Generation 151 | Revalues: 229450 | GridSize: 300
Generation 152 | Revalues: 230700 | GridSize: 297
Generation 153 | Revalues: 231830 | GridSize: 300
Generation 154 | Revalues: 233160 | GridSize: 296
Generation 155 | Revalues: 234530 | GridSize: 297
Generation 156 | Revalues: 235710 | GridSize: 295
Generation 157 | Revalues: 236860 | GridSize: 300
Generation 158 | Revalues: 237970 | GridSize: 300
Generation 159 | Revalues: 239020 | GridSize: 298
Generation 160 | Revalues: 240110 | GridSize: 300
Generation 161 | Revalues: 241720 | GridSize: 299
Generation 162 | Revalues: 242800 | GridSize: 297
Generation 163 | Revalues: 244100 | GridSize: 300
Generation 164 | Revalues: 245180 | GridSize: 300
Generation 165 | Revalues: 246250 | GridSize: 300
Generation 166 | Revalues: 247420 | GridSize: 300
Generation 167 | Revalues: 248560 | GridSize: 300
Generation 168 | Revalues: 249680 | GridSize: 300
Generation 169 | Revalues: 250770 | GridSize: 300
Generation 170 | Revalues: 251840 | GridSize: 300
