Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 7
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1386 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1812 | GridSize: 17
Generation 9 | Revalues: 2048 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 13
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2694 | GridSize: 15
Generation 13 | Revalues: 2914 | GridSize: 14
Generation 14 | Revalues: 3132 | GridSize: 17
Generation 15 | Revalues: 3346 | GridSize: 26
Generation 16 | Revalues: 3554 | GridSize: 24
Generation 17 | Revalues: 3764 | GridSize: 18
Generation 18 | Revalues: 3990 | GridSize: 22
Generation 19 | Revalues: 4244 | GridSize: 24
Generation 20 | Revalues: 4482 | GridSize: 20
Generation 21 | Revalues: 4690 | GridSize: 22
Generation 22 | Revalues: 4922 | GridSize: 22
Generation 23 | Revalues: 5128 | GridSize: 24
Generation 24 | Revalues: 5348 | GridSize: 30
Generation 25 | Revalues: 5584 | GridSize: 25
Generation 26 | Revalues: 5800 | GridSize: 29
Generation 27 | Revalues: 6026 | GridSize: 31
Generation 28 | Revalues: 6236 | GridSize: 24
Generation 29 | Revalues: 6460 | GridSize: 21
Generation 30 | Revalues: 6666 | GridSize: 16
Generation 31 | Revalues: 6906 | GridSize: 19
Generation 32 | Revalues: 7128 | GridSize: 27
Generation 33 | Revalues: 7338 | GridSize: 24
Generation 34 | Revalues: 7562 | GridSize: 24
Generation 35 | Revalues: 7776 | GridSize: 26
Generation 36 | Revalues: 7984 | GridSize: 30
Generation 37 | Revalues: 8194 | GridSize: 28
Generation 38 | Revalues: 8404 | GridSize: 29
Generation 39 | Revalues: 8626 | GridSize: 27
Generation 40 | Revalues: 8860 | GridSize: 35
Generation 41 | Revalues: 9090 | GridSize: 27
Generation 42 | Revalues: 9314 | GridSize: 25
Generation 43 | Revalues: 9552 | GridSize: 25
Generation 44 | Revalues: 9772 | GridSize: 32
Generation 45 | Revalues: 10008 | GridSize: 22
Generation 46 | Revalues: 10216 | GridSize: 34
Generation 47 | Revalues: 10456 | GridSize: 20
Generation 48 | Revalues: 10688 | GridSize: 32
Generation 49 | Revalues: 10892 | GridSize: 29
Generation 50 | Revalues: 11128 | GridSize: 19
Generation 51 | Revalues: 11336 | GridSize: 20
Generation 52 | Revalues: 11564 | GridSize: 27
Generation 53 | Revalues: 11772 | GridSize: 18
Generation 54 | Revalues: 11986 | GridSize: 23
Generation 55 | Revalues: 12218 | GridSize: 22
Generation 56 | Revalues: 12440 | GridSize: 29
Generation 57 | Revalues: 12642 | GridSize: 18
Generation 58 | Revalues: 12860 | GridSize: 18
Generation 59 | Revalues: 13086 | GridSize: 19
Generation 60 | Revalues: 13314 | GridSize: 21
Generation 61 | Revalues: 13516 | GridSize: 24
Generation 62 | Revalues: 13740 | GridSize: 27
Generation 63 | Revalues: 13956 | GridSize: 24
Generation 64 | Revalues: 14186 | GridSize: 22
Generation 65 | Revalues: 14420 | GridSize: 24
Generation 66 | Revalues: 14642 | GridSize: 21
Generation 67 | Revalues: 14844 | GridSize: 21
Generation 68 | Revalues: 15050 | GridSize: 37
Generation 69 | Revalues: 15268 | GridSize: 30
Generation 70 | Revalues: 15480 | GridSize: 20
Generation 71 | Revalues: 15702 | GridSize: 27
Generation 72 | Revalues: 15906 | GridSize: 23
Generation 73 | Revalues: 16124 | GridSize: 27
Generation 74 | Revalues: 16370 | GridSize: 31
Generation 75 | Revalues: 16626 | GridSize: 34
Generation 76 | Revalues: 16836 | GridSize: 36
Generation 77 | Revalues: 17062 | GridSize: 31
Generation 78 | Revalues: 17278 | GridSize: 35
Generation 79 | Revalues: 17500 | GridSize: 34
Generation 80 | Revalues: 17712 | GridSize: 34
Generation 81 | Revalues: 17918 | GridSize: 36
Generation 82 | Revalues: 18142 | GridSize: 42
Generation 83 | Revalues: 18362 | GridSize: 37
