Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30700 | GridSize: 277
Generation 2 | Revalues: 36040 | GridSize: 286
Generation 3 | Revalues: 38600 | GridSize: 290
Generation 4 | Revalues: 40430 | GridSize: 293
Generation 5 | Revalues: 41920 | GridSize: 300
Generation 6 | Revalues: 43430 | GridSize: 300
Generation 7 | Revalues: 44760 | GridSize: 300
Generation 8 | Revalues: 46340 | GridSize: 298
Generation 9 | Revalues: 48150 | GridSize: 300
Generation 10 | Revalues: 49420 | GridSize: 300
Generation 11 | Revalues: 50590 | GridSize: 299
Generation 12 | Revalues: 54250 | GridSize: 295
Generation 13 | Revalues: 56070 | GridSize: 297
Generation 14 | Revalues: 58360 | GridSize: 300
Generation 15 | Revalues: 60830 | GridSize: 299
Generation 16 | Revalues: 62540 | GridSize: 297
Generation 17 | Revalues: 63900 | GridSize: 295
Generation 18 | Revalues: 65280 | GridSize: 300
Generation 19 | Revalues: 66530 | GridSize: 300
Generation 20 | Revalues: 68190 | GridSize: 288
Generation 21 | Revalues: 70000 | GridSize: 289
Generation 22 | Revalues: 71950 | GridSize: 300
Generation 23 | Revalues: 73340 | GridSize: 298
Generation 24 | Revalues: 74770 | GridSize: 299
Generation 25 | Revalues: 76030 | GridSize: 300
Generation 26 | Revalues: 77220 | GridSize: 293
Generation 27 | Revalues: 78450 | GridSize: 300
Generation 28 | Revalues: 79590 | GridSize: 299
Generation 29 | Revalues: 81310 | GridSize: 300
Generation 30 | Revalues: 82580 | GridSize: 297
Generation 31 | Revalues: 84050 | GridSize: 295
Generation 32 | Revalues: 85780 | GridSize: 298
Generation 33 | Revalues: 87060 | GridSize: 299
Generation 34 | Revalues: 88230 | GridSize: 298
Generation 35 | Revalues: 89420 | GridSize: 298
Generation 36 | Revalues: 90590 | GridSize: 297
Generation 37 | Revalues: 91770 | GridSize: 300
Generation 38 | Revalues: 92780 | GridSize: 300
Generation 39 | Revalues: 93860 | GridSize: 300
Generation 40 | Revalues: 94990 | GridSize: 300
Generation 41 | Revalues: 96080 | GridSize: 300
Generation 42 | Revalues: 97360 | GridSize: 299
