Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39280 | GridSize: 300
Generation 2 | Revalues: 42320 | GridSize: 300
Generation 3 | Revalues: 44470 | GridSize: 300
Generation 4 | Revalues: 46430 | GridSize: 300
Generation 5 | Revalues: 48860 | GridSize: 297
Generation 6 | Revalues: 51070 | GridSize: 300
Generation 7 | Revalues: 52730 | GridSize: 300
Generation 8 | Revalues: 55550 | GridSize: 300
Generation 9 | Revalues: 57410 | GridSize: 300
Generation 10 | Revalues: 59160 | GridSize: 300
Generation 11 | Revalues: 61290 | GridSize: 298
Generation 12 | Revalues: 63290 | GridSize: 300
Generation 13 | Revalues: 64590 | GridSize: 300
Generation 14 | Revalues: 66020 | GridSize: 300
Generation 15 | Revalues: 67120 | GridSize: 300
Generation 16 | Revalues: 68880 | GridSize: 300
Generation 17 | Revalues: 70180 | GridSize: 300
Generation 18 | Revalues: 71270 | GridSize: 299
Generation 19 | Revalues: 72300 | GridSize: 299
Generation 20 | Revalues: 73930 | GridSize: 300
Generation 21 | Revalues: 75090 | GridSize: 300
Generation 22 | Revalues: 76520 | GridSize: 300
Generation 23 | Revalues: 77840 | GridSize: 298
Generation 24 | Revalues: 79320 | GridSize: 300
Generation 25 | Revalues: 80960 | GridSize: 300
Generation 26 | Revalues: 82270 | GridSize: 300
Generation 27 | Revalues: 83990 | GridSize: 300
Generation 28 | Revalues: 85570 | GridSize: 300
Generation 29 | Revalues: 86880 | GridSize: 297
Generation 30 | Revalues: 88360 | GridSize: 300
Generation 31 | Revalues: 90100 | GridSize: 300
Generation 32 | Revalues: 91640 | GridSize: 300
Generation 33 | Revalues: 93030 | GridSize: 300
Generation 34 | Revalues: 94520 | GridSize: 300
Generation 35 | Revalues: 95790 | GridSize: 300
Generation 36 | Revalues: 97180 | GridSize: 300
Generation 37 | Revalues: 98530 | GridSize: 300
Generation 38 | Revalues: 100110 | GridSize: 300
Generation 39 | Revalues: 101210 | GridSize: 300
Generation 40 | Revalues: 102760 | GridSize: 300
Generation 41 | Revalues: 104080 | GridSize: 300
Generation 42 | Revalues: 105540 | GridSize: 300
Generation 43 | Revalues: 106730 | GridSize: 300
Generation 44 | Revalues: 108080 | GridSize: 300
Generation 45 | Revalues: 109340 | GridSize: 300
Generation 46 | Revalues: 110350 | GridSize: 300
Generation 47 | Revalues: 111930 | GridSize: 300
Generation 48 | Revalues: 113060 | GridSize: 300
Generation 49 | Revalues: 114520 | GridSize: 300
Generation 50 | Revalues: 116100 | GridSize: 300
Generation 51 | Revalues: 117320 | GridSize: 300
Generation 52 | Revalues: 118900 | GridSize: 298
Generation 53 | Revalues: 120360 | GridSize: 299
Generation 54 | Revalues: 121740 | GridSize: 300
Generation 55 | Revalues: 123020 | GridSize: 300
Generation 56 | Revalues: 124430 | GridSize: 300
Generation 57 | Revalues: 125500 | GridSize: 300
Generation 58 | Revalues: 126700 | GridSize: 300
Generation 59 | Revalues: 127980 | GridSize: 300
Generation 60 | Revalues: 129210 | GridSize: 300
Generation 61 | Revalues: 130600 | GridSize: 300
Generation 62 | Revalues: 132130 | GridSize: 300
Generation 63 | Revalues: 133580 | GridSize: 300
