Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 25860 | GridSize: 300
Generation 2 | Revalues: 30460 | GridSize: 300
Generation 3 | Revalues: 34030 | GridSize: 300
Generation 4 | Revalues: 37980 | GridSize: 300
Generation 5 | Revalues: 40590 | GridSize: 300
Generation 6 | Revalues: 41880 | GridSize: 300
Generation 7 | Revalues: 43700 | GridSize: 296
Generation 8 | Revalues: 45100 | GridSize: 299
Generation 9 | Revalues: 46870 | GridSize: 294
Generation 10 | Revalues: 48180 | GridSize: 300
Generation 11 | Revalues: 50010 | GridSize: 300
Generation 12 | Revalues: 51540 | GridSize: 299
Generation 13 | Revalues: 53030 | GridSize: 297
Generation 14 | Revalues: 54360 | GridSize: 300
Generation 15 | Revalues: 55740 | GridSize: 297
Generation 16 | Revalues: 57210 | GridSize: 297
Generation 17 | Revalues: 59120 | GridSize: 299
Generation 18 | Revalues: 60350 | GridSize: 298
Generation 19 | Revalues: 61980 | GridSize: 300
Generation 20 | Revalues: 63330 | GridSize: 299
Generation 21 | Revalues: 64750 | GridSize: 300
Generation 22 | Revalues: 65970 | GridSize: 300
Generation 23 | Revalues: 67290 | GridSize: 300
Generation 24 | Revalues: 69280 | GridSize: 299
Generation 25 | Revalues: 70570 | GridSize: 300
Generation 26 | Revalues: 72240 | GridSize: 299
Generation 27 | Revalues: 73650 | GridSize: 297
Generation 28 | Revalues: 75530 | GridSize: 298
Generation 29 | Revalues: 77030 | GridSize: 297
Generation 30 | Revalues: 78690 | GridSize: 300
Generation 31 | Revalues: 80420 | GridSize: 300
Generation 32 | Revalues: 81810 | GridSize: 299
Generation 33 | Revalues: 82950 | GridSize: 299
Generation 34 | Revalues: 84170 | GridSize: 300
Generation 35 | Revalues: 85410 | GridSize: 298
Generation 36 | Revalues: 86730 | GridSize: 300
Generation 37 | Revalues: 88060 | GridSize: 300
Generation 38 | Revalues: 89550 | GridSize: 300
Generation 39 | Revalues: 91130 | GridSize: 300
Generation 40 | Revalues: 92590 | GridSize: 296
Generation 41 | Revalues: 93690 | GridSize: 300
Generation 42 | Revalues: 95030 | GridSize: 299
Generation 43 | Revalues: 96220 | GridSize: 299
Generation 44 | Revalues: 97730 | GridSize: 300
Generation 45 | Revalues: 99230 | GridSize: 297
Generation 46 | Revalues: 100500 | GridSize: 297
Generation 47 | Revalues: 101670 | GridSize: 300
Generation 48 | Revalues: 103000 | GridSize: 298
Generation 49 | Revalues: 104410 | GridSize: 300
Generation 50 | Revalues: 105550 | GridSize: 300
Generation 51 | Revalues: 106670 | GridSize: 300
Generation 52 | Revalues: 108320 | GridSize: 298
Generation 53 | Revalues: 109410 | GridSize: 300
Generation 54 | Revalues: 110690 | GridSize: 300
Generation 55 | Revalues: 111860 | GridSize: 300
Generation 56 | Revalues: 112960 | GridSize: 300
Generation 57 | Revalues: 114130 | GridSize: 300
Generation 58 | Revalues: 115180 | GridSize: 300
Generation 59 | Revalues: 116420 | GridSize: 299
Generation 60 | Revalues: 117640 | GridSize: 300
Generation 61 | Revalues: 118690 | GridSize: 300
Generation 62 | Revalues: 119800 | GridSize: 300
Generation 63 | Revalues: 121060 | GridSize: 299
Generation 64 | Revalues: 122330 | GridSize: 300
Generation 65 | Revalues: 124110 | GridSize: 299
Generation 66 | Revalues: 125710 | GridSize: 300
Generation 67 | Revalues: 127160 | GridSize: 300
Generation 68 | Revalues: 128470 | GridSize: 300
Generation 69 | Revalues: 129690 | GridSize: 300
Generation 70 | Revalues: 130740 | GridSize: 300
Generation 71 | Revalues: 132010 | GridSize: 300
Generation 72 | Revalues: 133370 | GridSize: 299
Generation 73 | Revalues: 134520 | GridSize: 299
Generation 74 | Revalues: 135810 | GridSize: 298
Generation 75 | Revalues: 136860 | GridSize: 300
Generation 76 | Revalues: 137940 | GridSize: 300
Generation 77 | Revalues: 139000 | GridSize: 300
Generation 78 | Revalues: 140030 | GridSize: 300
Generation 79 | Revalues: 141150 | GridSize: 298
Generation 80 | Revalues: 142210 | GridSize: 300
Generation 81 | Revalues: 143370 | GridSize: 299
Generation 82 | Revalues: 144580 | GridSize: 300
Generation 83 | Revalues: 145670 | GridSize: 300
Generation 84 | Revalues: 146940 | GridSize: 300
Generation 85 | Revalues: 148070 | GridSize: 300
Generation 86 | Revalues: 149120 | GridSize: 300
Generation 87 | Revalues: 150260 | GridSize: 299
Generation 88 | Revalues: 151320 | GridSize: 300
Generation 89 | Revalues: 152400 | GridSize: 297
Generation 90 | Revalues: 153600 | GridSize: 300
Generation 91 | Revalues: 154810 | GridSize: 300
Generation 92 | Revalues: 155990 | GridSize: 299
Generation 93 | Revalues: 157270 | GridSize: 300
Generation 94 | Revalues: 158470 | GridSize: 299
Generation 95 | Revalues: 159770 | GridSize: 300
Generation 96 | Revalues: 160820 | GridSize: 300
Generation 97 | Revalues: 161920 | GridSize: 300
Generation 98 | Revalues: 163180 | GridSize: 300
Generation 99 | Revalues: 164300 | GridSize: 298
Generation 100 | Revalues: 165510 | GridSize: 299
Generation 101 | Revalues: 166610 | GridSize: 300
Generation 102 | Revalues: 167750 | GridSize: 300
Generation 103 | Revalues: 169030 | GridSize: 298
Generation 104 | Revalues: 170260 | GridSize: 300
Generation 105 | Revalues: 171760 | GridSize: 295
Generation 106 | Revalues: 173040 | GridSize: 300
Generation 107 | Revalues: 174330 | GridSize: 300
Generation 108 | Revalues: 175550 | GridSize: 300
Generation 109 | Revalues: 176740 | GridSize: 295
Generation 110 | Revalues: 177930 | GridSize: 296
Generation 111 | Revalues: 179290 | GridSize: 296
Generation 112 | Revalues: 180590 | GridSize: 300
Generation 113 | Revalues: 181740 | GridSize: 300
Generation 114 | Revalues: 182940 | GridSize: 300
Generation 115 | Revalues: 184080 | GridSize: 300
Generation 116 | Revalues: 185330 | GridSize: 299
Generation 117 | Revalues: 186610 | GridSize: 299
Generation 118 | Revalues: 187730 | GridSize: 300
Generation 119 | Revalues: 189020 | GridSize: 300
Generation 120 | Revalues: 190180 | GridSize: 300
Generation 121 | Revalues: 191330 | GridSize: 297
Generation 122 | Revalues: 192520 | GridSize: 300
Generation 123 | Revalues: 193760 | GridSize: 300
Generation 124 | Revalues: 194830 | GridSize: 300
Generation 125 | Revalues: 195870 | GridSize: 300
Generation 126 | Revalues: 197010 | GridSize: 300
Generation 127 | Revalues: 198130 | GridSize: 300
Generation 128 | Revalues: 199190 | GridSize: 300
Generation 129 | Revalues: 200420 | GridSize: 299
Generation 130 | Revalues: 201570 | GridSize: 300
Generation 131 | Revalues: 202880 | GridSize: 299
Generation 132 | Revalues: 204040 | GridSize: 300
Generation 133 | Revalues: 205070 | GridSize: 300
Generation 134 | Revalues: 206150 | GridSize: 299
Generation 135 | Revalues: 207390 | GridSize: 300
Generation 136 | Revalues: 208540 | GridSize: 300
