Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24590 | GridSize: 118
Generation 2 | Revalues: 27810 | GridSize: 121
Generation 3 | Revalues: 29470 | GridSize: 130
Generation 4 | Revalues: 31800 | GridSize: 121
Generation 5 | Revalues: 33780 | GridSize: 133
Generation 6 | Revalues: 35300 | GridSize: 138
Generation 7 | Revalues: 38450 | GridSize: 138
Generation 8 | Revalues: 40230 | GridSize: 137
Generation 9 | Revalues: 42350 | GridSize: 144
Generation 10 | Revalues: 44290 | GridSize: 151
Generation 11 | Revalues: 46030 | GridSize: 158
Generation 12 | Revalues: 48080 | GridSize: 159
Generation 13 | Revalues: 49290 | GridSize: 173
Generation 14 | Revalues: 51290 | GridSize: 165
Generation 15 | Revalues: 53090 | GridSize: 180
Generation 16 | Revalues: 54500 | GridSize: 177
Generation 17 | Revalues: 55830 | GridSize: 182
Generation 18 | Revalues: 57290 | GridSize: 169
Generation 19 | Revalues: 59940 | GridSize: 159
Generation 20 | Revalues: 61290 | GridSize: 155
Generation 21 | Revalues: 62980 | GridSize: 166
Generation 22 | Revalues: 64230 | GridSize: 161
Generation 23 | Revalues: 65300 | GridSize: 170
Generation 24 | Revalues: 67360 | GridSize: 170
Generation 25 | Revalues: 68850 | GridSize: 172
Generation 26 | Revalues: 70660 | GridSize: 158
Generation 27 | Revalues: 72200 | GridSize: 164
Generation 28 | Revalues: 73640 | GridSize: 163
Generation 29 | Revalues: 75010 | GridSize: 163
Generation 30 | Revalues: 76420 | GridSize: 158
Generation 31 | Revalues: 78110 | GridSize: 145
Generation 32 | Revalues: 79470 | GridSize: 155
Generation 33 | Revalues: 80720 | GridSize: 162
Generation 34 | Revalues: 82030 | GridSize: 161
Generation 35 | Revalues: 83320 | GridSize: 163
Generation 36 | Revalues: 84750 | GridSize: 170
Generation 37 | Revalues: 86100 | GridSize: 171
Generation 38 | Revalues: 87320 | GridSize: 172
Generation 39 | Revalues: 88850 | GridSize: 177
Generation 40 | Revalues: 90140 | GridSize: 174
Generation 41 | Revalues: 91570 | GridSize: 171
Generation 42 | Revalues: 92900 | GridSize: 175
Generation 43 | Revalues: 94020 | GridSize: 179
Generation 44 | Revalues: 95190 | GridSize: 178
Generation 45 | Revalues: 96620 | GridSize: 171
Generation 46 | Revalues: 97980 | GridSize: 169
Generation 47 | Revalues: 99160 | GridSize: 173
Generation 48 | Revalues: 100250 | GridSize: 177
Generation 49 | Revalues: 101520 | GridSize: 174
Generation 50 | Revalues: 102530 | GridSize: 175
Generation 51 | Revalues: 103950 | GridSize: 179
Generation 52 | Revalues: 105160 | GridSize: 184
Generation 53 | Revalues: 106400 | GridSize: 187
Generation 54 | Revalues: 107560 | GridSize: 188
Generation 55 | Revalues: 108890 | GridSize: 191
Generation 56 | Revalues: 110070 | GridSize: 194
Generation 57 | Revalues: 111140 | GridSize: 199
Generation 58 | Revalues: 112400 | GridSize: 193
Generation 59 | Revalues: 113490 | GridSize: 196
Generation 60 | Revalues: 114820 | GridSize: 191
Generation 61 | Revalues: 116260 | GridSize: 188
Generation 62 | Revalues: 117810 | GridSize: 188
Generation 63 | Revalues: 118950 | GridSize: 201
Generation 64 | Revalues: 120310 | GridSize: 202
Generation 65 | Revalues: 121570 | GridSize: 204
Generation 66 | Revalues: 123090 | GridSize: 199
Generation 67 | Revalues: 124530 | GridSize: 179
Generation 68 | Revalues: 125640 | GridSize: 182
Generation 69 | Revalues: 126910 | GridSize: 172
Generation 70 | Revalues: 128050 | GridSize: 173
Generation 71 | Revalues: 129200 | GridSize: 169
Generation 72 | Revalues: 130730 | GridSize: 173
Generation 73 | Revalues: 132170 | GridSize: 176
Generation 74 | Revalues: 133370 | GridSize: 177
Generation 75 | Revalues: 134560 | GridSize: 183
Generation 76 | Revalues: 135810 | GridSize: 183
Generation 77 | Revalues: 137310 | GridSize: 189
Generation 78 | Revalues: 138740 | GridSize: 187
Generation 79 | Revalues: 139890 | GridSize: 191
Generation 80 | Revalues: 141150 | GridSize: 182
Generation 81 | Revalues: 142800 | GridSize: 174
Generation 82 | Revalues: 144720 | GridSize: 177
Generation 83 | Revalues: 146010 | GridSize: 185
Generation 84 | Revalues: 147210 | GridSize: 181
Generation 85 | Revalues: 148960 | GridSize: 180
Generation 86 | Revalues: 150070 | GridSize: 183
Generation 87 | Revalues: 152390 | GridSize: 169
Generation 88 | Revalues: 153630 | GridSize: 170
Generation 89 | Revalues: 155200 | GridSize: 170
Generation 90 | Revalues: 156520 | GridSize: 170
Generation 91 | Revalues: 157710 | GridSize: 177
Generation 92 | Revalues: 159510 | GridSize: 174
Generation 93 | Revalues: 160730 | GridSize: 168
