Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1176 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1614 | GridSize: 9
Generation 8 | Revalues: 1832 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2542 | GridSize: 12
Generation 12 | Revalues: 2776 | GridSize: 13
Generation 13 | Revalues: 3000 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 17
Generation 16 | Revalues: 3638 | GridSize: 21
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4096 | GridSize: 15
Generation 19 | Revalues: 4298 | GridSize: 15
Generation 20 | Revalues: 4504 | GridSize: 15
Generation 21 | Revalues: 4708 | GridSize: 15
Generation 22 | Revalues: 4940 | GridSize: 16
Generation 23 | Revalues: 5170 | GridSize: 15
Generation 24 | Revalues: 5394 | GridSize: 20
Generation 25 | Revalues: 5614 | GridSize: 17
Generation 26 | Revalues: 5824 | GridSize: 16
Generation 27 | Revalues: 6050 | GridSize: 18
Generation 28 | Revalues: 6268 | GridSize: 17
Generation 29 | Revalues: 6482 | GridSize: 28
Generation 30 | Revalues: 6708 | GridSize: 26
Generation 31 | Revalues: 6956 | GridSize: 19
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7396 | GridSize: 25
Generation 34 | Revalues: 7598 | GridSize: 23
Generation 35 | Revalues: 7812 | GridSize: 25
Generation 36 | Revalues: 8028 | GridSize: 17
Generation 37 | Revalues: 8246 | GridSize: 22
Generation 38 | Revalues: 8462 | GridSize: 29
Generation 39 | Revalues: 8692 | GridSize: 27
Generation 40 | Revalues: 8920 | GridSize: 26
Generation 41 | Revalues: 9164 | GridSize: 19
Generation 42 | Revalues: 9422 | GridSize: 19
Generation 43 | Revalues: 9652 | GridSize: 20
Generation 44 | Revalues: 9864 | GridSize: 21
Generation 45 | Revalues: 10090 | GridSize: 23
Generation 46 | Revalues: 10318 | GridSize: 18
Generation 47 | Revalues: 10536 | GridSize: 22
Generation 48 | Revalues: 10784 | GridSize: 27
Generation 49 | Revalues: 11022 | GridSize: 33
Generation 50 | Revalues: 11256 | GridSize: 30
Generation 51 | Revalues: 11468 | GridSize: 29
Generation 52 | Revalues: 11682 | GridSize: 28
Generation 53 | Revalues: 11890 | GridSize: 30
Generation 54 | Revalues: 12100 | GridSize: 30
Generation 55 | Revalues: 12324 | GridSize: 26
Generation 56 | Revalues: 12544 | GridSize: 21
Generation 57 | Revalues: 12762 | GridSize: 24
Generation 58 | Revalues: 12986 | GridSize: 25
Generation 59 | Revalues: 13222 | GridSize: 25
Generation 60 | Revalues: 13410 | GridSize: 28
Generation 61 | Revalues: 13656 | GridSize: 27
Generation 62 | Revalues: 13894 | GridSize: 29
Generation 63 | Revalues: 14088 | GridSize: 26
Generation 64 | Revalues: 14302 | GridSize: 27
Generation 65 | Revalues: 14514 | GridSize: 21
Generation 66 | Revalues: 14712 | GridSize: 28
Generation 67 | Revalues: 14936 | GridSize: 34
Generation 68 | Revalues: 15186 | GridSize: 36
Generation 69 | Revalues: 15408 | GridSize: 27
Generation 70 | Revalues: 15616 | GridSize: 26
Generation 71 | Revalues: 15846 | GridSize: 28
Generation 72 | Revalues: 16074 | GridSize: 30
Generation 73 | Revalues: 16328 | GridSize: 31
Generation 74 | Revalues: 16562 | GridSize: 26
Generation 75 | Revalues: 16774 | GridSize: 31
Generation 76 | Revalues: 16972 | GridSize: 32
Generation 77 | Revalues: 17210 | GridSize: 33
Generation 78 | Revalues: 17418 | GridSize: 36
Generation 79 | Revalues: 17612 | GridSize: 35
Generation 80 | Revalues: 17818 | GridSize: 37
Generation 81 | Revalues: 18018 | GridSize: 38
Generation 82 | Revalues: 18232 | GridSize: 46
Generation 83 | Revalues: 18454 | GridSize: 42
Generation 84 | Revalues: 18658 | GridSize: 46
Generation 85 | Revalues: 18890 | GridSize: 48
Generation 86 | Revalues: 19096 | GridSize: 41
Generation 87 | Revalues: 19300 | GridSize: 42
Generation 88 | Revalues: 19534 | GridSize: 55
Generation 89 | Revalues: 19754 | GridSize: 41
Generation 90 | Revalues: 19970 | GridSize: 39
Generation 91 | Revalues: 20176 | GridSize: 35
Generation 92 | Revalues: 20382 | GridSize: 42
Generation 93 | Revalues: 20602 | GridSize: 40
Generation 94 | Revalues: 20842 | GridSize: 41
Generation 95 | Revalues: 21064 | GridSize: 39
Generation 96 | Revalues: 21304 | GridSize: 48
Generation 97 | Revalues: 21500 | GridSize: 50
Generation 98 | Revalues: 21710 | GridSize: 48
Generation 99 | Revalues: 21938 | GridSize: 40
Generation 100 | Revalues: 22190 | GridSize: 36
Generation 101 | Revalues: 22392 | GridSize: 43
Generation 102 | Revalues: 22628 | GridSize: 40
Generation 103 | Revalues: 22830 | GridSize: 39
Generation 104 | Revalues: 23072 | GridSize: 39
Generation 105 | Revalues: 23310 | GridSize: 41
Generation 106 | Revalues: 23518 | GridSize: 44
Generation 107 | Revalues: 23742 | GridSize: 50
Generation 108 | Revalues: 23948 | GridSize: 51
Generation 109 | Revalues: 24182 | GridSize: 44
Generation 110 | Revalues: 24384 | GridSize: 47
Generation 111 | Revalues: 24588 | GridSize: 44
Generation 112 | Revalues: 24792 | GridSize: 44
Generation 113 | Revalues: 25024 | GridSize: 45
Generation 114 | Revalues: 25238 | GridSize: 49
Generation 115 | Revalues: 25460 | GridSize: 47
Generation 116 | Revalues: 25702 | GridSize: 56
Generation 117 | Revalues: 25922 | GridSize: 55
Generation 118 | Revalues: 26148 | GridSize: 59
Generation 119 | Revalues: 26382 | GridSize: 65
Generation 120 | Revalues: 26620 | GridSize: 64
Generation 121 | Revalues: 26826 | GridSize: 65
Generation 122 | Revalues: 27042 | GridSize: 68
Generation 123 | Revalues: 27270 | GridSize: 70
Generation 124 | Revalues: 27500 | GridSize: 76
Generation 125 | Revalues: 27728 | GridSize: 76
Generation 126 | Revalues: 27946 | GridSize: 81
Generation 127 | Revalues: 28148 | GridSize: 82
Generation 128 | Revalues: 28362 | GridSize: 80
