Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 15
Generation 3 | Revalues: 788 | GridSize: 14
Generation 4 | Revalues: 1006 | GridSize: 18
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 14
Generation 7 | Revalues: 1654 | GridSize: 17
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2728 | GridSize: 16
Generation 13 | Revalues: 2944 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3398 | GridSize: 16
Generation 16 | Revalues: 3630 | GridSize: 23
Generation 17 | Revalues: 3856 | GridSize: 12
Generation 18 | Revalues: 4088 | GridSize: 20
Generation 19 | Revalues: 4314 | GridSize: 20
Generation 20 | Revalues: 4550 | GridSize: 18
Generation 21 | Revalues: 4780 | GridSize: 27
Generation 22 | Revalues: 5014 | GridSize: 22
Generation 23 | Revalues: 5224 | GridSize: 28
Generation 24 | Revalues: 5448 | GridSize: 26
Generation 25 | Revalues: 5662 | GridSize: 21
Generation 26 | Revalues: 5878 | GridSize: 19
Generation 27 | Revalues: 6096 | GridSize: 15
Generation 28 | Revalues: 6332 | GridSize: 17
Generation 29 | Revalues: 6548 | GridSize: 23
Generation 30 | Revalues: 6754 | GridSize: 15
Generation 31 | Revalues: 6964 | GridSize: 15
Generation 32 | Revalues: 7182 | GridSize: 17
Generation 33 | Revalues: 7398 | GridSize: 15
Generation 34 | Revalues: 7616 | GridSize: 23
Generation 35 | Revalues: 7840 | GridSize: 17
Generation 36 | Revalues: 8038 | GridSize: 9
Generation 37 | Revalues: 8240 | GridSize: 17
Generation 38 | Revalues: 8460 | GridSize: 16
Generation 39 | Revalues: 8646 | GridSize: 19
Generation 40 | Revalues: 8858 | GridSize: 23
Generation 41 | Revalues: 9078 | GridSize: 22
Generation 42 | Revalues: 9284 | GridSize: 21
Generation 43 | Revalues: 9492 | GridSize: 30
Generation 44 | Revalues: 9704 | GridSize: 14
Generation 45 | Revalues: 9906 | GridSize: 14
Generation 46 | Revalues: 10110 | GridSize: 21
Generation 47 | Revalues: 10322 | GridSize: 22
Generation 48 | Revalues: 10546 | GridSize: 29
Generation 49 | Revalues: 10748 | GridSize: 25
Generation 50 | Revalues: 10980 | GridSize: 27
Generation 51 | Revalues: 11204 | GridSize: 25
Generation 52 | Revalues: 11426 | GridSize: 33
Generation 53 | Revalues: 11648 | GridSize: 28
Generation 54 | Revalues: 11852 | GridSize: 20
Generation 55 | Revalues: 12082 | GridSize: 13
Generation 56 | Revalues: 12290 | GridSize: 22
Generation 57 | Revalues: 12492 | GridSize: 20
Generation 58 | Revalues: 12726 | GridSize: 19
Generation 59 | Revalues: 12954 | GridSize: 27
Generation 60 | Revalues: 13178 | GridSize: 32
Generation 61 | Revalues: 13406 | GridSize: 29
Generation 62 | Revalues: 13644 | GridSize: 27
Generation 63 | Revalues: 13860 | GridSize: 25
Generation 64 | Revalues: 14078 | GridSize: 23
Generation 65 | Revalues: 14304 | GridSize: 25
Generation 66 | Revalues: 14530 | GridSize: 29
Generation 67 | Revalues: 14732 | GridSize: 18
Generation 68 | Revalues: 14960 | GridSize: 24
Generation 69 | Revalues: 15170 | GridSize: 20
Generation 70 | Revalues: 15398 | GridSize: 22
Generation 71 | Revalues: 15620 | GridSize: 17
Generation 72 | Revalues: 15826 | GridSize: 19
Generation 73 | Revalues: 16046 | GridSize: 24
Generation 74 | Revalues: 16268 | GridSize: 22
Generation 75 | Revalues: 16496 | GridSize: 21
Generation 76 | Revalues: 16712 | GridSize: 19
Generation 77 | Revalues: 16914 | GridSize: 18
Generation 78 | Revalues: 17122 | GridSize: 24
Generation 79 | Revalues: 17354 | GridSize: 20
Generation 80 | Revalues: 17588 | GridSize: 27
Generation 81 | Revalues: 17826 | GridSize: 30
Generation 82 | Revalues: 18040 | GridSize: 27
Generation 83 | Revalues: 18246 | GridSize: 31
Generation 84 | Revalues: 18446 | GridSize: 32
Generation 85 | Revalues: 18670 | GridSize: 30
Generation 86 | Revalues: 18882 | GridSize: 25
Generation 87 | Revalues: 19110 | GridSize: 24
Generation 88 | Revalues: 19322 | GridSize: 21
Generation 89 | Revalues: 19508 | GridSize: 25
Generation 90 | Revalues: 19742 | GridSize: 23
Generation 91 | Revalues: 19966 | GridSize: 24
Generation 92 | Revalues: 20194 | GridSize: 32
Generation 93 | Revalues: 20422 | GridSize: 29
Generation 94 | Revalues: 20664 | GridSize: 32
Generation 95 | Revalues: 20884 | GridSize: 32
Generation 96 | Revalues: 21100 | GridSize: 32
Generation 97 | Revalues: 21320 | GridSize: 35
Generation 98 | Revalues: 21536 | GridSize: 32
Generation 99 | Revalues: 21746 | GridSize: 35
Generation 100 | Revalues: 21970 | GridSize: 42
Generation 101 | Revalues: 22194 | GridSize: 39
Generation 102 | Revalues: 22420 | GridSize: 36
Generation 103 | Revalues: 22644 | GridSize: 31
Generation 104 | Revalues: 22860 | GridSize: 40
Generation 105 | Revalues: 23074 | GridSize: 31
Generation 106 | Revalues: 23282 | GridSize: 33
Generation 107 | Revalues: 23482 | GridSize: 31
Generation 108 | Revalues: 23716 | GridSize: 31
Generation 109 | Revalues: 23934 | GridSize: 26
Generation 110 | Revalues: 24160 | GridSize: 34
Generation 111 | Revalues: 24362 | GridSize: 35
Generation 112 | Revalues: 24590 | GridSize: 36
Generation 113 | Revalues: 24800 | GridSize: 42
Generation 114 | Revalues: 25016 | GridSize: 44
Generation 115 | Revalues: 25212 | GridSize: 43
Generation 116 | Revalues: 25416 | GridSize: 49
Generation 117 | Revalues: 25632 | GridSize: 44
Generation 118 | Revalues: 25848 | GridSize: 36
Generation 119 | Revalues: 26088 | GridSize: 36
Generation 120 | Revalues: 26312 | GridSize: 41
Generation 121 | Revalues: 26528 | GridSize: 38
Generation 122 | Revalues: 26766 | GridSize: 38
Generation 123 | Revalues: 26998 | GridSize: 44
Generation 124 | Revalues: 27192 | GridSize: 40
Generation 125 | Revalues: 27418 | GridSize: 46
Generation 126 | Revalues: 27624 | GridSize: 41
Generation 127 | Revalues: 27822 | GridSize: 44
Generation 128 | Revalues: 28040 | GridSize: 43
Generation 129 | Revalues: 28250 | GridSize: 46
Generation 130 | Revalues: 28478 | GridSize: 47
Generation 131 | Revalues: 28662 | GridSize: 50
Generation 132 | Revalues: 28892 | GridSize: 49
Generation 133 | Revalues: 29108 | GridSize: 44
Generation 134 | Revalues: 29318 | GridSize: 44
Generation 135 | Revalues: 29530 | GridSize: 53
Generation 136 | Revalues: 29746 | GridSize: 45
Generation 137 | Revalues: 29972 | GridSize: 39
Generation 138 | Revalues: 30174 | GridSize: 37
Generation 139 | Revalues: 30406 | GridSize: 39
Generation 140 | Revalues: 30590 | GridSize: 34
Generation 141 | Revalues: 30818 | GridSize: 44
Generation 142 | Revalues: 31054 | GridSize: 49
Generation 143 | Revalues: 31270 | GridSize: 46
Generation 144 | Revalues: 31492 | GridSize: 45
Generation 145 | Revalues: 31746 | GridSize: 51
Generation 146 | Revalues: 31984 | GridSize: 55
Generation 147 | Revalues: 32228 | GridSize: 48
Generation 148 | Revalues: 32442 | GridSize: 40
Generation 149 | Revalues: 32654 | GridSize: 41
Generation 150 | Revalues: 32874 | GridSize: 40
Generation 151 | Revalues: 33072 | GridSize: 51
Generation 152 | Revalues: 33276 | GridSize: 48
Generation 153 | Revalues: 33524 | GridSize: 39
Generation 154 | Revalues: 33760 | GridSize: 46
Generation 155 | Revalues: 33980 | GridSize: 46
Generation 156 | Revalues: 34198 | GridSize: 49
Generation 157 | Revalues: 34434 | GridSize: 41
Generation 158 | Revalues: 34634 | GridSize: 42
Generation 159 | Revalues: 34860 | GridSize: 44
Generation 160 | Revalues: 35114 | GridSize: 46
Generation 161 | Revalues: 35318 | GridSize: 54
Generation 162 | Revalues: 35554 | GridSize: 56
Generation 163 | Revalues: 35748 | GridSize: 58
Generation 164 | Revalues: 35956 | GridSize: 63
Generation 165 | Revalues: 36172 | GridSize: 58
Generation 166 | Revalues: 36386 | GridSize: 55
Generation 167 | Revalues: 36612 | GridSize: 51
Generation 168 | Revalues: 36846 | GridSize: 52
Generation 169 | Revalues: 37052 | GridSize: 59
Generation 170 | Revalues: 37252 | GridSize: 52
Generation 171 | Revalues: 37478 | GridSize: 67
Generation 172 | Revalues: 37668 | GridSize: 69
