Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20060 | GridSize: 185
Generation 2 | Revalues: 22880 | GridSize: 185
Generation 3 | Revalues: 24210 | GridSize: 194
Generation 4 | Revalues: 27080 | GridSize: 205
Generation 5 | Revalues: 29320 | GridSize: 196
Generation 6 | Revalues: 31850 | GridSize: 195
Generation 7 | Revalues: 33710 | GridSize: 206
Generation 8 | Revalues: 34830 | GridSize: 234
Generation 9 | Revalues: 36330 | GridSize: 232
Generation 10 | Revalues: 38260 | GridSize: 234
Generation 11 | Revalues: 40230 | GridSize: 252
Generation 12 | Revalues: 42430 | GridSize: 261
Generation 13 | Revalues: 44210 | GridSize: 270
Generation 14 | Revalues: 45930 | GridSize: 266
Generation 15 | Revalues: 47190 | GridSize: 278
Generation 16 | Revalues: 48750 | GridSize: 291
Generation 17 | Revalues: 50150 | GridSize: 295
Generation 18 | Revalues: 51640 | GridSize: 294
Generation 19 | Revalues: 52820 | GridSize: 300
Generation 20 | Revalues: 54590 | GridSize: 286
Generation 21 | Revalues: 55970 | GridSize: 294
Generation 22 | Revalues: 57510 | GridSize: 281
Generation 23 | Revalues: 58950 | GridSize: 294
Generation 24 | Revalues: 60320 | GridSize: 287
Generation 25 | Revalues: 61710 | GridSize: 285
Generation 26 | Revalues: 63020 | GridSize: 278
Generation 27 | Revalues: 64350 | GridSize: 300
Generation 28 | Revalues: 65620 | GridSize: 285
Generation 29 | Revalues: 66950 | GridSize: 296
Generation 30 | Revalues: 68570 | GridSize: 300
Generation 31 | Revalues: 69740 | GridSize: 295
Generation 32 | Revalues: 70870 | GridSize: 300
Generation 33 | Revalues: 72580 | GridSize: 296
Generation 34 | Revalues: 73900 | GridSize: 286
Generation 35 | Revalues: 75180 | GridSize: 279
Generation 36 | Revalues: 76500 | GridSize: 293
Generation 37 | Revalues: 77740 | GridSize: 288
Generation 38 | Revalues: 78940 | GridSize: 286
Generation 39 | Revalues: 80130 | GridSize: 282
Generation 40 | Revalues: 81310 | GridSize: 291
Generation 41 | Revalues: 82450 | GridSize: 296
Generation 42 | Revalues: 83490 | GridSize: 300
Generation 43 | Revalues: 84840 | GridSize: 299
Generation 44 | Revalues: 85870 | GridSize: 299
Generation 45 | Revalues: 87100 | GridSize: 300
Generation 46 | Revalues: 88400 | GridSize: 300
Generation 47 | Revalues: 89770 | GridSize: 295
Generation 48 | Revalues: 91000 | GridSize: 299
Generation 49 | Revalues: 92200 | GridSize: 300
Generation 50 | Revalues: 93360 | GridSize: 300
Generation 51 | Revalues: 94410 | GridSize: 300
Generation 52 | Revalues: 95530 | GridSize: 300
Generation 53 | Revalues: 96620 | GridSize: 300
Generation 54 | Revalues: 97650 | GridSize: 300
Generation 55 | Revalues: 98760 | GridSize: 300
Generation 56 | Revalues: 99880 | GridSize: 300
Generation 57 | Revalues: 101050 | GridSize: 300
Generation 58 | Revalues: 102560 | GridSize: 285
Generation 59 | Revalues: 103770 | GridSize: 299
Generation 60 | Revalues: 104900 | GridSize: 300
Generation 61 | Revalues: 106010 | GridSize: 299
Generation 62 | Revalues: 107140 | GridSize: 293
Generation 63 | Revalues: 108210 | GridSize: 300
Generation 64 | Revalues: 109300 | GridSize: 296
Generation 65 | Revalues: 110330 | GridSize: 299
Generation 66 | Revalues: 111420 | GridSize: 297
Generation 67 | Revalues: 112510 | GridSize: 300
Generation 68 | Revalues: 113710 | GridSize: 300
Generation 69 | Revalues: 114930 | GridSize: 300
Generation 70 | Revalues: 115930 | GridSize: 300
Generation 71 | Revalues: 117050 | GridSize: 299
Generation 72 | Revalues: 118200 | GridSize: 300
Generation 73 | Revalues: 119400 | GridSize: 300
Generation 74 | Revalues: 120590 | GridSize: 299
Generation 75 | Revalues: 121590 | GridSize: 299
Generation 76 | Revalues: 122680 | GridSize: 299
Generation 77 | Revalues: 123740 | GridSize: 300
Generation 78 | Revalues: 124880 | GridSize: 300
Generation 79 | Revalues: 125900 | GridSize: 300
Generation 80 | Revalues: 127050 | GridSize: 300
Generation 81 | Revalues: 128090 | GridSize: 300
Generation 82 | Revalues: 129200 | GridSize: 300
Generation 83 | Revalues: 130310 | GridSize: 300
Generation 84 | Revalues: 131330 | GridSize: 300
Generation 85 | Revalues: 132430 | GridSize: 300
Generation 86 | Revalues: 133470 | GridSize: 300
