Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13920 | GridSize: 27
Generation 2 | Revalues: 18820 | GridSize: 28
Generation 3 | Revalues: 22440 | GridSize: 31
Generation 4 | Revalues: 25340 | GridSize: 28
Generation 5 | Revalues: 28540 | GridSize: 22
Generation 6 | Revalues: 30430 | GridSize: 25
Generation 7 | Revalues: 34430 | GridSize: 25
Generation 8 | Revalues: 39490 | GridSize: 27
Generation 9 | Revalues: 41160 | GridSize: 32
Generation 10 | Revalues: 50910 | GridSize: 33
Generation 11 | Revalues: 53930 | GridSize: 36
Generation 12 | Revalues: 57750 | GridSize: 36
Generation 13 | Revalues: 65790 | GridSize: 35
Generation 14 | Revalues: 76220 | GridSize: 35
Generation 15 | Revalues: 81680 | GridSize: 37
Generation 16 | Revalues: 89660 | GridSize: 41
Generation 17 | Revalues: 103820 | GridSize: 36
Generation 18 | Revalues: 108040 | GridSize: 39
Generation 19 | Revalues: 112150 | GridSize: 39
Generation 20 | Revalues: 117640 | GridSize: 36
Generation 21 | Revalues: 123920 | GridSize: 40
Generation 22 | Revalues: 128790 | GridSize: 37
Generation 23 | Revalues: 130840 | GridSize: 42
Generation 24 | Revalues: 136950 | GridSize: 46
Generation 25 | Revalues: 140330 | GridSize: 48
Generation 26 | Revalues: 149350 | GridSize: 48
Generation 27 | Revalues: 156980 | GridSize: 49
Generation 28 | Revalues: 158530 | GridSize: 50
Generation 29 | Revalues: 160370 | GridSize: 53
Generation 30 | Revalues: 167120 | GridSize: 54
Generation 31 | Revalues: 172630 | GridSize: 56
Generation 32 | Revalues: 178210 | GridSize: 56
Generation 33 | Revalues: 180060 | GridSize: 56
Generation 34 | Revalues: 187080 | GridSize: 58
Generation 35 | Revalues: 190220 | GridSize: 59
Generation 36 | Revalues: 192970 | GridSize: 57
Generation 37 | Revalues: 194060 | GridSize: 58
Generation 38 | Revalues: 200090 | GridSize: 58
Generation 39 | Revalues: 201850 | GridSize: 59
Generation 40 | Revalues: 203810 | GridSize: 50
Generation 41 | Revalues: 205190 | GridSize: 52
Generation 42 | Revalues: 215780 | GridSize: 53
Generation 43 | Revalues: 217390 | GridSize: 55
Generation 44 | Revalues: 219860 | GridSize: 55
Generation 45 | Revalues: 225200 | GridSize: 55
Generation 46 | Revalues: 228660 | GridSize: 56
Generation 47 | Revalues: 230330 | GridSize: 50
Generation 48 | Revalues: 242820 | GridSize: 49
Generation 49 | Revalues: 248500 | GridSize: 51
Generation 50 | Revalues: 252650 | GridSize: 51
Generation 51 | Revalues: 255410 | GridSize: 52
Generation 52 | Revalues: 261570 | GridSize: 51
Generation 53 | Revalues: 267050 | GridSize: 54
Generation 54 | Revalues: 269700 | GridSize: 53
Generation 55 | Revalues: 272690 | GridSize: 52
Generation 56 | Revalues: 279670 | GridSize: 52
Generation 57 | Revalues: 281780 | GridSize: 52
Generation 58 | Revalues: 295980 | GridSize: 52
Generation 59 | Revalues: 298480 | GridSize: 47
Generation 60 | Revalues: 302400 | GridSize: 49
Generation 61 | Revalues: 308170 | GridSize: 50
Generation 62 | Revalues: 320320 | GridSize: 51
Generation 63 | Revalues: 323380 | GridSize: 51
Generation 64 | Revalues: 327750 | GridSize: 51
Generation 65 | Revalues: 338330 | GridSize: 51
Generation 66 | Revalues: 340510 | GridSize: 50
Generation 67 | Revalues: 342640 | GridSize: 51
Generation 68 | Revalues: 346800 | GridSize: 53
Generation 69 | Revalues: 348930 | GridSize: 51
Generation 70 | Revalues: 351540 | GridSize: 53
Generation 71 | Revalues: 353770 | GridSize: 56
Generation 72 | Revalues: 370440 | GridSize: 56
Generation 73 | Revalues: 371690 | GridSize: 58
Generation 74 | Revalues: 372830 | GridSize: 58
Generation 75 | Revalues: 374710 | GridSize: 60
Generation 76 | Revalues: 384300 | GridSize: 61
Generation 77 | Revalues: 388530 | GridSize: 62
Generation 78 | Revalues: 391070 | GridSize: 61
Generation 79 | Revalues: 396320 | GridSize: 61
Generation 80 | Revalues: 410170 | GridSize: 61
Generation 81 | Revalues: 411370 | GridSize: 62
Generation 82 | Revalues: 415610 | GridSize: 61
Generation 83 | Revalues: 422080 | GridSize: 64
Generation 84 | Revalues: 428970 | GridSize: 62
Generation 85 | Revalues: 434610 | GridSize: 62
Generation 86 | Revalues: 439940 | GridSize: 60
Generation 87 | Revalues: 448640 | GridSize: 62
Generation 88 | Revalues: 455180 | GridSize: 63
Generation 89 | Revalues: 458020 | GridSize: 63
Generation 90 | Revalues: 463360 | GridSize: 62
Generation 91 | Revalues: 465870 | GridSize: 60
Generation 92 | Revalues: 472680 | GridSize: 62
Generation 93 | Revalues: 481130 | GridSize: 61
Generation 94 | Revalues: 490250 | GridSize: 62
Generation 95 | Revalues: 492050 | GridSize: 62
Generation 96 | Revalues: 495050 | GridSize: 62
Generation 97 | Revalues: 497230 | GridSize: 61
Generation 98 | Revalues: 507390 | GridSize: 61
Generation 99 | Revalues: 513570 | GridSize: 64
Generation 100 | Revalues: 518970 | GridSize: 64
Generation 101 | Revalues: 522110 | GridSize: 60
Generation 102 | Revalues: 525820 | GridSize: 60
Generation 103 | Revalues: 527120 | GridSize: 61
Generation 104 | Revalues: 529930 | GridSize: 62
Generation 105 | Revalues: 531040 | GridSize: 63
Generation 106 | Revalues: 535480 | GridSize: 61
Generation 107 | Revalues: 540020 | GridSize: 62
Generation 108 | Revalues: 541560 | GridSize: 62
Generation 109 | Revalues: 545950 | GridSize: 63
Generation 110 | Revalues: 548270 | GridSize: 66
Generation 111 | Revalues: 553100 | GridSize: 67
Generation 112 | Revalues: 558220 | GridSize: 69
Generation 113 | Revalues: 562540 | GridSize: 71
Generation 114 | Revalues: 569240 | GridSize: 70
Generation 115 | Revalues: 577950 | GridSize: 67
