Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15030 | GridSize: 239
Generation 2 | Revalues: 20900 | GridSize: 216
Generation 3 | Revalues: 22330 | GridSize: 236
Generation 4 | Revalues: 23790 | GridSize: 233
Generation 5 | Revalues: 24930 | GridSize: 233
Generation 6 | Revalues: 28660 | GridSize: 263
Generation 7 | Revalues: 30160 | GridSize: 288
Generation 8 | Revalues: 31760 | GridSize: 300
Generation 9 | Revalues: 33860 | GridSize: 294
Generation 10 | Revalues: 36190 | GridSize: 280
Generation 11 | Revalues: 37910 | GridSize: 290
Generation 12 | Revalues: 39440 | GridSize: 297
Generation 13 | Revalues: 41120 | GridSize: 299
Generation 14 | Revalues: 43500 | GridSize: 297
Generation 15 | Revalues: 45040 | GridSize: 300
Generation 16 | Revalues: 46690 | GridSize: 290
Generation 17 | Revalues: 48520 | GridSize: 294
Generation 18 | Revalues: 50040 | GridSize: 298
Generation 19 | Revalues: 51540 | GridSize: 295
Generation 20 | Revalues: 52600 | GridSize: 300
Generation 21 | Revalues: 54140 | GridSize: 300
Generation 22 | Revalues: 55370 | GridSize: 296
Generation 23 | Revalues: 56880 | GridSize: 298
Generation 24 | Revalues: 58160 | GridSize: 300
Generation 25 | Revalues: 59510 | GridSize: 296
Generation 26 | Revalues: 61510 | GridSize: 295
Generation 27 | Revalues: 63570 | GridSize: 291
Generation 28 | Revalues: 64680 | GridSize: 299
Generation 29 | Revalues: 66050 | GridSize: 300
Generation 30 | Revalues: 68220 | GridSize: 288
Generation 31 | Revalues: 69480 | GridSize: 300
Generation 32 | Revalues: 70520 | GridSize: 300
Generation 33 | Revalues: 71670 | GridSize: 295
Generation 34 | Revalues: 74430 | GridSize: 300
Generation 35 | Revalues: 75550 | GridSize: 294
Generation 36 | Revalues: 76690 | GridSize: 300
Generation 37 | Revalues: 77870 | GridSize: 300
Generation 38 | Revalues: 79120 | GridSize: 300
Generation 39 | Revalues: 80220 | GridSize: 298
Generation 40 | Revalues: 81440 | GridSize: 299
Generation 41 | Revalues: 82760 | GridSize: 300
Generation 42 | Revalues: 84420 | GridSize: 300
Generation 43 | Revalues: 85750 | GridSize: 298
Generation 44 | Revalues: 86860 | GridSize: 299
Generation 45 | Revalues: 87890 | GridSize: 295
Generation 46 | Revalues: 89220 | GridSize: 300
Generation 47 | Revalues: 90440 | GridSize: 296
Generation 48 | Revalues: 91560 | GridSize: 293
Generation 49 | Revalues: 92670 | GridSize: 300
Generation 50 | Revalues: 93930 | GridSize: 297
Generation 51 | Revalues: 95050 | GridSize: 299
Generation 52 | Revalues: 96080 | GridSize: 300
Generation 53 | Revalues: 97310 | GridSize: 300
Generation 54 | Revalues: 98770 | GridSize: 300
Generation 55 | Revalues: 99810 | GridSize: 298
Generation 56 | Revalues: 101290 | GridSize: 300
Generation 57 | Revalues: 102430 | GridSize: 297
Generation 58 | Revalues: 103490 | GridSize: 298
Generation 59 | Revalues: 104530 | GridSize: 300
Generation 60 | Revalues: 105660 | GridSize: 300
Generation 61 | Revalues: 106750 | GridSize: 300
Generation 62 | Revalues: 107800 | GridSize: 300
Generation 63 | Revalues: 108820 | GridSize: 300
Generation 64 | Revalues: 109830 | GridSize: 300
Generation 65 | Revalues: 110850 | GridSize: 300
Generation 66 | Revalues: 112090 | GridSize: 300
Generation 67 | Revalues: 113320 | GridSize: 300
Generation 68 | Revalues: 114460 | GridSize: 300
Generation 69 | Revalues: 115690 | GridSize: 300
Generation 70 | Revalues: 116840 | GridSize: 297
Generation 71 | Revalues: 117930 | GridSize: 300
Generation 72 | Revalues: 118980 | GridSize: 299
Generation 73 | Revalues: 120100 | GridSize: 299
Generation 74 | Revalues: 121120 | GridSize: 300
Generation 75 | Revalues: 122190 | GridSize: 300
Generation 76 | Revalues: 123490 | GridSize: 299
Generation 77 | Revalues: 124640 | GridSize: 300
Generation 78 | Revalues: 125670 | GridSize: 300
Generation 79 | Revalues: 126970 | GridSize: 300
Generation 80 | Revalues: 128000 | GridSize: 299
Generation 81 | Revalues: 129180 | GridSize: 300
Generation 82 | Revalues: 130180 | GridSize: 300
Generation 83 | Revalues: 131370 | GridSize: 299
Generation 84 | Revalues: 132470 | GridSize: 300
Generation 85 | Revalues: 133500 | GridSize: 298
Generation 86 | Revalues: 134560 | GridSize: 298
Generation 87 | Revalues: 135850 | GridSize: 298
Generation 88 | Revalues: 137070 | GridSize: 297
Generation 89 | Revalues: 138190 | GridSize: 298
Generation 90 | Revalues: 139230 | GridSize: 300
Generation 91 | Revalues: 140290 | GridSize: 291
Generation 92 | Revalues: 141440 | GridSize: 297
Generation 93 | Revalues: 142620 | GridSize: 300
Generation 94 | Revalues: 143760 | GridSize: 299
Generation 95 | Revalues: 144800 | GridSize: 300
Generation 96 | Revalues: 145810 | GridSize: 299
Generation 97 | Revalues: 146940 | GridSize: 298
Generation 98 | Revalues: 147990 | GridSize: 298
Generation 99 | Revalues: 149170 | GridSize: 300
Generation 100 | Revalues: 150180 | GridSize: 300
Generation 101 | Revalues: 151310 | GridSize: 300
Generation 102 | Revalues: 152570 | GridSize: 300
Generation 103 | Revalues: 153670 | GridSize: 300
Generation 104 | Revalues: 154850 | GridSize: 295
Generation 105 | Revalues: 156000 | GridSize: 300
Generation 106 | Revalues: 157080 | GridSize: 300
Generation 107 | Revalues: 158120 | GridSize: 300
Generation 108 | Revalues: 159270 | GridSize: 300
Generation 109 | Revalues: 160410 | GridSize: 300
Generation 110 | Revalues: 161450 | GridSize: 300
Generation 111 | Revalues: 162450 | GridSize: 298
Generation 112 | Revalues: 163520 | GridSize: 299
Generation 113 | Revalues: 164630 | GridSize: 300
Generation 114 | Revalues: 165730 | GridSize: 300
Generation 115 | Revalues: 166750 | GridSize: 300
Generation 116 | Revalues: 167780 | GridSize: 300
Generation 117 | Revalues: 169050 | GridSize: 300
Generation 118 | Revalues: 170170 | GridSize: 300
Generation 119 | Revalues: 171260 | GridSize: 297
Generation 120 | Revalues: 172360 | GridSize: 296
Generation 121 | Revalues: 173750 | GridSize: 298
Generation 122 | Revalues: 174900 | GridSize: 300
Generation 123 | Revalues: 176190 | GridSize: 300
Generation 124 | Revalues: 177210 | GridSize: 300
Generation 125 | Revalues: 178300 | GridSize: 299
Generation 126 | Revalues: 179320 | GridSize: 300
Generation 127 | Revalues: 180370 | GridSize: 300
Generation 128 | Revalues: 181420 | GridSize: 300
Generation 129 | Revalues: 182440 | GridSize: 300
Generation 130 | Revalues: 183650 | GridSize: 295
Generation 131 | Revalues: 184700 | GridSize: 300
Generation 132 | Revalues: 185850 | GridSize: 300
Generation 133 | Revalues: 186850 | GridSize: 300
Generation 134 | Revalues: 188040 | GridSize: 299
Generation 135 | Revalues: 189110 | GridSize: 300
Generation 136 | Revalues: 190240 | GridSize: 298
Generation 137 | Revalues: 191360 | GridSize: 300
Generation 138 | Revalues: 192360 | GridSize: 300
Generation 139 | Revalues: 193450 | GridSize: 300
Generation 140 | Revalues: 194480 | GridSize: 299
Generation 141 | Revalues: 195630 | GridSize: 300
Generation 142 | Revalues: 197050 | GridSize: 300
Generation 143 | Revalues: 198060 | GridSize: 300
Generation 144 | Revalues: 199130 | GridSize: 300
Generation 145 | Revalues: 200260 | GridSize: 299
Generation 146 | Revalues: 201390 | GridSize: 300
Generation 147 | Revalues: 202420 | GridSize: 300
Generation 148 | Revalues: 203570 | GridSize: 300
Generation 149 | Revalues: 204630 | GridSize: 300
Generation 150 | Revalues: 205730 | GridSize: 291
Generation 151 | Revalues: 206790 | GridSize: 300
Generation 152 | Revalues: 207790 | GridSize: 300
Generation 153 | Revalues: 208870 | GridSize: 299
Generation 154 | Revalues: 209950 | GridSize: 296
Generation 155 | Revalues: 211010 | GridSize: 299
Generation 156 | Revalues: 212020 | GridSize: 300
Generation 157 | Revalues: 213220 | GridSize: 300
Generation 158 | Revalues: 214430 | GridSize: 299
Generation 159 | Revalues: 215610 | GridSize: 298
Generation 160 | Revalues: 216680 | GridSize: 299
Generation 161 | Revalues: 217710 | GridSize: 297
Generation 162 | Revalues: 218770 | GridSize: 300
Generation 163 | Revalues: 219820 | GridSize: 300
Generation 164 | Revalues: 220830 | GridSize: 300
Generation 165 | Revalues: 221850 | GridSize: 300
Generation 166 | Revalues: 222860 | GridSize: 300
Generation 167 | Revalues: 223890 | GridSize: 300
Generation 168 | Revalues: 224990 | GridSize: 299
Generation 169 | Revalues: 226090 | GridSize: 300
Generation 170 | Revalues: 227190 | GridSize: 300
Generation 171 | Revalues: 228210 | GridSize: 300
Generation 172 | Revalues: 229270 | GridSize: 300
Generation 173 | Revalues: 230300 | GridSize: 300
Generation 174 | Revalues: 231310 | GridSize: 300
Generation 175 | Revalues: 232310 | GridSize: 299
Generation 176 | Revalues: 233440 | GridSize: 300
Generation 177 | Revalues: 234490 | GridSize: 300
Generation 178 | Revalues: 235530 | GridSize: 297
Generation 179 | Revalues: 236560 | GridSize: 300
Generation 180 | Revalues: 237590 | GridSize: 300
Generation 181 | Revalues: 238770 | GridSize: 300
Generation 182 | Revalues: 239900 | GridSize: 300
Generation 183 | Revalues: 241010 | GridSize: 300
Generation 184 | Revalues: 242010 | GridSize: 300
Generation 185 | Revalues: 243250 | GridSize: 300
Generation 186 | Revalues: 244490 | GridSize: 300
Generation 187 | Revalues: 245580 | GridSize: 300
Generation 188 | Revalues: 246660 | GridSize: 300
Generation 189 | Revalues: 247660 | GridSize: 300
Generation 190 | Revalues: 248660 | GridSize: 300
Generation 191 | Revalues: 249720 | GridSize: 299
Generation 192 | Revalues: 250750 | GridSize: 299
Generation 193 | Revalues: 251770 | GridSize: 300
Generation 194 | Revalues: 252850 | GridSize: 300
Generation 195 | Revalues: 253910 | GridSize: 300
Generation 196 | Revalues: 254910 | GridSize: 300
Generation 197 | Revalues: 255950 | GridSize: 300
Generation 198 | Revalues: 257080 | GridSize: 300
Generation 199 | Revalues: 258110 | GridSize: 299
Generation 200 | Revalues: 259250 | GridSize: 300
Generation 201 | Revalues: 260320 | GridSize: 298
Generation 202 | Revalues: 261410 | GridSize: 300
Generation 203 | Revalues: 262430 | GridSize: 300
Generation 204 | Revalues: 263480 | GridSize: 300
Generation 205 | Revalues: 264620 | GridSize: 299
Generation 206 | Revalues: 265630 | GridSize: 300
Generation 207 | Revalues: 266630 | GridSize: 300
Generation 208 | Revalues: 267800 | GridSize: 295
Generation 209 | Revalues: 268800 | GridSize: 300
Generation 210 | Revalues: 269830 | GridSize: 300
Generation 211 | Revalues: 270830 | GridSize: 299
Generation 212 | Revalues: 271830 | GridSize: 298
Generation 213 | Revalues: 272900 | GridSize: 300
Generation 214 | Revalues: 273940 | GridSize: 296
Generation 215 | Revalues: 275100 | GridSize: 300
Generation 216 | Revalues: 276150 | GridSize: 300
Generation 217 | Revalues: 277150 | GridSize: 299
Generation 218 | Revalues: 278190 | GridSize: 300
Generation 219 | Revalues: 279470 | GridSize: 299
Generation 220 | Revalues: 280540 | GridSize: 300
Generation 221 | Revalues: 281570 | GridSize: 300
Generation 222 | Revalues: 282590 | GridSize: 300
Generation 223 | Revalues: 283690 | GridSize: 300
Generation 224 | Revalues: 284720 | GridSize: 300
Generation 225 | Revalues: 285760 | GridSize: 300
Generation 226 | Revalues: 286780 | GridSize: 300
Generation 227 | Revalues: 288100 | GridSize: 298
Generation 228 | Revalues: 289100 | GridSize: 300
Generation 229 | Revalues: 290110 | GridSize: 299
Generation 230 | Revalues: 291220 | GridSize: 298
Generation 231 | Revalues: 292220 | GridSize: 300
Generation 232 | Revalues: 293250 | GridSize: 300
Generation 233 | Revalues: 294250 | GridSize: 300
Generation 234 | Revalues: 295370 | GridSize: 300
Generation 235 | Revalues: 296440 | GridSize: 300
Generation 236 | Revalues: 297450 | GridSize: 300
Generation 237 | Revalues: 298520 | GridSize: 300
Generation 238 | Revalues: 299560 | GridSize: 300
Generation 239 | Revalues: 300590 | GridSize: 300
