Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 20440 | GridSize: 210
Generation 2 | Revalues: 25220 | GridSize: 220
Generation 3 | Revalues: 29700 | GridSize: 212
Generation 4 | Revalues: 31160 | GridSize: 235
Generation 5 | Revalues: 33040 | GridSize: 262
Generation 6 | Revalues: 34330 | GridSize: 273
Generation 7 | Revalues: 35900 | GridSize: 278
Generation 8 | Revalues: 38020 | GridSize: 269
Generation 9 | Revalues: 40030 | GridSize: 288
Generation 10 | Revalues: 41650 | GridSize: 287
Generation 11 | Revalues: 43080 | GridSize: 284
Generation 12 | Revalues: 44480 | GridSize: 300
Generation 13 | Revalues: 45840 | GridSize: 294
Generation 14 | Revalues: 46870 | GridSize: 300
Generation 15 | Revalues: 48350 | GridSize: 293
Generation 16 | Revalues: 49960 | GridSize: 295
Generation 17 | Revalues: 51130 | GridSize: 286
Generation 18 | Revalues: 52780 | GridSize: 288
Generation 19 | Revalues: 54000 | GridSize: 294
Generation 20 | Revalues: 55620 | GridSize: 294
Generation 21 | Revalues: 57000 | GridSize: 299
Generation 22 | Revalues: 58520 | GridSize: 300
Generation 23 | Revalues: 60530 | GridSize: 293
Generation 24 | Revalues: 62180 | GridSize: 297
Generation 25 | Revalues: 63390 | GridSize: 299
Generation 26 | Revalues: 64670 | GridSize: 300
Generation 27 | Revalues: 66160 | GridSize: 287
Generation 28 | Revalues: 67700 | GridSize: 284
Generation 29 | Revalues: 69120 | GridSize: 292
Generation 30 | Revalues: 70530 | GridSize: 300
Generation 31 | Revalues: 71770 | GridSize: 299
Generation 32 | Revalues: 73110 | GridSize: 299
Generation 33 | Revalues: 74390 | GridSize: 299
Generation 34 | Revalues: 75520 | GridSize: 295
Generation 35 | Revalues: 76560 | GridSize: 299
Generation 36 | Revalues: 77750 | GridSize: 297
Generation 37 | Revalues: 78760 | GridSize: 300
Generation 38 | Revalues: 79820 | GridSize: 300
Generation 39 | Revalues: 81000 | GridSize: 300
Generation 40 | Revalues: 82180 | GridSize: 300
Generation 41 | Revalues: 83250 | GridSize: 300
Generation 42 | Revalues: 84340 | GridSize: 300
Generation 43 | Revalues: 85500 | GridSize: 296
Generation 44 | Revalues: 86600 | GridSize: 296
Generation 45 | Revalues: 87640 | GridSize: 299
Generation 46 | Revalues: 88870 | GridSize: 297
Generation 47 | Revalues: 90010 | GridSize: 300
Generation 48 | Revalues: 91250 | GridSize: 297
Generation 49 | Revalues: 92310 | GridSize: 296
Generation 50 | Revalues: 93390 | GridSize: 300
Generation 51 | Revalues: 94750 | GridSize: 299
Generation 52 | Revalues: 95840 | GridSize: 300
Generation 53 | Revalues: 96960 | GridSize: 300
Generation 54 | Revalues: 97960 | GridSize: 300
Generation 55 | Revalues: 99090 | GridSize: 300
Generation 56 | Revalues: 100210 | GridSize: 300
Generation 57 | Revalues: 101290 | GridSize: 300
Generation 58 | Revalues: 102340 | GridSize: 299
Generation 59 | Revalues: 103350 | GridSize: 300
Generation 60 | Revalues: 104500 | GridSize: 297
Generation 61 | Revalues: 105620 | GridSize: 300
Generation 62 | Revalues: 107060 | GridSize: 297
Generation 63 | Revalues: 108130 | GridSize: 300
Generation 64 | Revalues: 109140 | GridSize: 299
Generation 65 | Revalues: 110200 | GridSize: 299
Generation 66 | Revalues: 111430 | GridSize: 299
Generation 67 | Revalues: 112550 | GridSize: 297
Generation 68 | Revalues: 113650 | GridSize: 300
Generation 69 | Revalues: 114770 | GridSize: 294
Generation 70 | Revalues: 116370 | GridSize: 297
Generation 71 | Revalues: 117490 | GridSize: 295
Generation 72 | Revalues: 118500 | GridSize: 298
Generation 73 | Revalues: 119670 | GridSize: 300
Generation 74 | Revalues: 120860 | GridSize: 300
Generation 75 | Revalues: 122040 | GridSize: 296
Generation 76 | Revalues: 123300 | GridSize: 299
Generation 77 | Revalues: 124560 | GridSize: 300
Generation 78 | Revalues: 125620 | GridSize: 295
Generation 79 | Revalues: 126720 | GridSize: 300
Generation 80 | Revalues: 127810 | GridSize: 300
Generation 81 | Revalues: 128850 | GridSize: 300
Generation 82 | Revalues: 129990 | GridSize: 300
Generation 83 | Revalues: 131150 | GridSize: 299
Generation 84 | Revalues: 132210 | GridSize: 300
Generation 85 | Revalues: 133350 | GridSize: 300
Generation 86 | Revalues: 134610 | GridSize: 297
Generation 87 | Revalues: 135940 | GridSize: 300
Generation 88 | Revalues: 137030 | GridSize: 297
Generation 89 | Revalues: 138190 | GridSize: 300
Generation 90 | Revalues: 139440 | GridSize: 299
Generation 91 | Revalues: 140520 | GridSize: 300
Generation 92 | Revalues: 141740 | GridSize: 300
Generation 93 | Revalues: 142820 | GridSize: 300
Generation 94 | Revalues: 143990 | GridSize: 300
Generation 95 | Revalues: 145080 | GridSize: 300
Generation 96 | Revalues: 146130 | GridSize: 300
Generation 97 | Revalues: 147230 | GridSize: 300
Generation 98 | Revalues: 148280 | GridSize: 298
Generation 99 | Revalues: 149320 | GridSize: 298
Generation 100 | Revalues: 150400 | GridSize: 300
Generation 101 | Revalues: 151500 | GridSize: 300
Generation 102 | Revalues: 152600 | GridSize: 300
Generation 103 | Revalues: 153750 | GridSize: 300
Generation 104 | Revalues: 154770 | GridSize: 300
Generation 105 | Revalues: 155860 | GridSize: 300
Generation 106 | Revalues: 156980 | GridSize: 300
Generation 107 | Revalues: 158080 | GridSize: 300
Generation 108 | Revalues: 159130 | GridSize: 297
Generation 109 | Revalues: 160300 | GridSize: 294
Generation 110 | Revalues: 161320 | GridSize: 300
Generation 111 | Revalues: 162410 | GridSize: 300
Generation 112 | Revalues: 163470 | GridSize: 300
Generation 113 | Revalues: 164560 | GridSize: 300
Generation 114 | Revalues: 165790 | GridSize: 297
Generation 115 | Revalues: 166930 | GridSize: 300
Generation 116 | Revalues: 168020 | GridSize: 300
Generation 117 | Revalues: 169100 | GridSize: 300
Generation 118 | Revalues: 170220 | GridSize: 299
Generation 119 | Revalues: 171470 | GridSize: 299
Generation 120 | Revalues: 172650 | GridSize: 300
Generation 121 | Revalues: 173670 | GridSize: 300
Generation 122 | Revalues: 174810 | GridSize: 300
Generation 123 | Revalues: 175840 | GridSize: 300
Generation 124 | Revalues: 176950 | GridSize: 300
Generation 125 | Revalues: 177990 | GridSize: 300
Generation 126 | Revalues: 179100 | GridSize: 300
Generation 127 | Revalues: 180230 | GridSize: 300
Generation 128 | Revalues: 181300 | GridSize: 299
Generation 129 | Revalues: 182350 | GridSize: 298
Generation 130 | Revalues: 183440 | GridSize: 300
Generation 131 | Revalues: 184560 | GridSize: 300
Generation 132 | Revalues: 185570 | GridSize: 300
Generation 133 | Revalues: 186710 | GridSize: 299
Generation 134 | Revalues: 187800 | GridSize: 300
Generation 135 | Revalues: 188950 | GridSize: 293
Generation 136 | Revalues: 189970 | GridSize: 300
Generation 137 | Revalues: 191100 | GridSize: 300
Generation 138 | Revalues: 192390 | GridSize: 299
Generation 139 | Revalues: 193460 | GridSize: 300
Generation 140 | Revalues: 194490 | GridSize: 299
Generation 141 | Revalues: 195530 | GridSize: 300
Generation 142 | Revalues: 196700 | GridSize: 300
Generation 143 | Revalues: 197860 | GridSize: 300
Generation 144 | Revalues: 198920 | GridSize: 300
Generation 145 | Revalues: 200020 | GridSize: 300
Generation 146 | Revalues: 201080 | GridSize: 300
Generation 147 | Revalues: 202340 | GridSize: 300
Generation 148 | Revalues: 203940 | GridSize: 297
Generation 149 | Revalues: 204990 | GridSize: 300
Generation 150 | Revalues: 206260 | GridSize: 300
Generation 151 | Revalues: 207350 | GridSize: 300
Generation 152 | Revalues: 208400 | GridSize: 299
Generation 153 | Revalues: 209480 | GridSize: 300
Generation 154 | Revalues: 210620 | GridSize: 300
Generation 155 | Revalues: 211740 | GridSize: 300
Generation 156 | Revalues: 212740 | GridSize: 300
Generation 157 | Revalues: 213990 | GridSize: 300
Generation 158 | Revalues: 215030 | GridSize: 300
Generation 159 | Revalues: 216090 | GridSize: 300
Generation 160 | Revalues: 217240 | GridSize: 296
Generation 161 | Revalues: 218240 | GridSize: 299
Generation 162 | Revalues: 219320 | GridSize: 300
Generation 163 | Revalues: 220390 | GridSize: 300
Generation 164 | Revalues: 221570 | GridSize: 299
Generation 165 | Revalues: 222590 | GridSize: 300
Generation 166 | Revalues: 223850 | GridSize: 300
Generation 167 | Revalues: 224870 | GridSize: 300
Generation 168 | Revalues: 226340 | GridSize: 300
Generation 169 | Revalues: 227610 | GridSize: 298
