Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35350 | GridSize: 298
Generation 2 | Revalues: 50420 | GridSize: 300
Generation 3 | Revalues: 60140 | GridSize: 300
Generation 4 | Revalues: 66090 | GridSize: 300
Generation 5 | Revalues: 70770 | GridSize: 300
Generation 6 | Revalues: 72750 | GridSize: 300
Generation 7 | Revalues: 75260 | GridSize: 300
Generation 8 | Revalues: 77160 | GridSize: 299
Generation 9 | Revalues: 79370 | GridSize: 300
Generation 10 | Revalues: 81810 | GridSize: 300
Generation 11 | Revalues: 85790 | GridSize: 300
Generation 12 | Revalues: 87780 | GridSize: 300
Generation 13 | Revalues: 90310 | GridSize: 300
Generation 14 | Revalues: 92130 | GridSize: 300
Generation 15 | Revalues: 94470 | GridSize: 300
Generation 16 | Revalues: 96350 | GridSize: 300
Generation 17 | Revalues: 98560 | GridSize: 300
Generation 18 | Revalues: 100850 | GridSize: 300
Generation 19 | Revalues: 102600 | GridSize: 300
Generation 20 | Revalues: 104980 | GridSize: 300
Generation 21 | Revalues: 106520 | GridSize: 300
Generation 22 | Revalues: 108700 | GridSize: 300
Generation 23 | Revalues: 110410 | GridSize: 300
Generation 24 | Revalues: 111890 | GridSize: 300
Generation 25 | Revalues: 113740 | GridSize: 300
Generation 26 | Revalues: 115290 | GridSize: 296
Generation 27 | Revalues: 117020 | GridSize: 300
Generation 28 | Revalues: 118800 | GridSize: 299
Generation 29 | Revalues: 120510 | GridSize: 300
Generation 30 | Revalues: 122040 | GridSize: 300
Generation 31 | Revalues: 123750 | GridSize: 299
Generation 32 | Revalues: 125200 | GridSize: 300
Generation 33 | Revalues: 126650 | GridSize: 300
Generation 34 | Revalues: 128930 | GridSize: 300
Generation 35 | Revalues: 130340 | GridSize: 300
Generation 36 | Revalues: 131780 | GridSize: 300
Generation 37 | Revalues: 133620 | GridSize: 300
Generation 38 | Revalues: 134830 | GridSize: 300
Generation 39 | Revalues: 136700 | GridSize: 300
Generation 40 | Revalues: 138900 | GridSize: 300
Generation 41 | Revalues: 140640 | GridSize: 300
Generation 42 | Revalues: 142380 | GridSize: 296
Generation 43 | Revalues: 143680 | GridSize: 300
Generation 44 | Revalues: 145310 | GridSize: 300
Generation 45 | Revalues: 147230 | GridSize: 300
Generation 46 | Revalues: 149160 | GridSize: 300
Generation 47 | Revalues: 150400 | GridSize: 300
Generation 48 | Revalues: 151970 | GridSize: 300
Generation 49 | Revalues: 153400 | GridSize: 300
Generation 50 | Revalues: 154840 | GridSize: 300
Generation 51 | Revalues: 156750 | GridSize: 300
Generation 52 | Revalues: 158250 | GridSize: 299
Generation 53 | Revalues: 159780 | GridSize: 300
Generation 54 | Revalues: 161100 | GridSize: 300
Generation 55 | Revalues: 162660 | GridSize: 300
Generation 56 | Revalues: 164220 | GridSize: 300
Generation 57 | Revalues: 165570 | GridSize: 300
Generation 58 | Revalues: 166950 | GridSize: 300
Generation 59 | Revalues: 168230 | GridSize: 300
Generation 60 | Revalues: 169900 | GridSize: 300
Generation 61 | Revalues: 171450 | GridSize: 300
Generation 62 | Revalues: 172540 | GridSize: 300
Generation 63 | Revalues: 174170 | GridSize: 300
Generation 64 | Revalues: 175480 | GridSize: 300
Generation 65 | Revalues: 176570 | GridSize: 300
Generation 66 | Revalues: 177770 | GridSize: 300
Generation 67 | Revalues: 179060 | GridSize: 299
Generation 68 | Revalues: 180430 | GridSize: 300
Generation 69 | Revalues: 182240 | GridSize: 300
Generation 70 | Revalues: 183420 | GridSize: 298
Generation 71 | Revalues: 185430 | GridSize: 300
Generation 72 | Revalues: 186860 | GridSize: 300
Generation 73 | Revalues: 188240 | GridSize: 300
Generation 74 | Revalues: 189500 | GridSize: 300
Generation 75 | Revalues: 190780 | GridSize: 300
Generation 76 | Revalues: 191910 | GridSize: 299
Generation 77 | Revalues: 193320 | GridSize: 299
Generation 78 | Revalues: 194810 | GridSize: 300
Generation 79 | Revalues: 196400 | GridSize: 300
Generation 80 | Revalues: 197920 | GridSize: 300
Generation 81 | Revalues: 199180 | GridSize: 300
Generation 82 | Revalues: 200580 | GridSize: 300
Generation 83 | Revalues: 202030 | GridSize: 300
Generation 84 | Revalues: 203440 | GridSize: 299
Generation 85 | Revalues: 204980 | GridSize: 300
Generation 86 | Revalues: 206200 | GridSize: 300
Generation 87 | Revalues: 207730 | GridSize: 300
Generation 88 | Revalues: 209470 | GridSize: 300
Generation 89 | Revalues: 210940 | GridSize: 300
Generation 90 | Revalues: 211950 | GridSize: 300
Generation 91 | Revalues: 213080 | GridSize: 298
Generation 92 | Revalues: 214340 | GridSize: 299
Generation 93 | Revalues: 215470 | GridSize: 300
Generation 94 | Revalues: 216810 | GridSize: 300
Generation 95 | Revalues: 218190 | GridSize: 300
