Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25290 | GridSize: 87
Generation 2 | Revalues: 28130 | GridSize: 106
Generation 3 | Revalues: 30650 | GridSize: 109
Generation 4 | Revalues: 31890 | GridSize: 115
Generation 5 | Revalues: 35160 | GridSize: 102
Generation 6 | Revalues: 37470 | GridSize: 96
Generation 7 | Revalues: 39140 | GridSize: 97
Generation 8 | Revalues: 40210 | GridSize: 103
Generation 9 | Revalues: 41720 | GridSize: 106
Generation 10 | Revalues: 43020 | GridSize: 113
Generation 11 | Revalues: 44300 | GridSize: 113
Generation 12 | Revalues: 45340 | GridSize: 114
Generation 13 | Revalues: 46700 | GridSize: 122
Generation 14 | Revalues: 47920 | GridSize: 113
Generation 15 | Revalues: 49360 | GridSize: 112
Generation 16 | Revalues: 50450 | GridSize: 119
Generation 17 | Revalues: 51660 | GridSize: 112
Generation 18 | Revalues: 52880 | GridSize: 113
Generation 19 | Revalues: 54810 | GridSize: 108
Generation 20 | Revalues: 55860 | GridSize: 103
Generation 21 | Revalues: 57800 | GridSize: 99
Generation 22 | Revalues: 58940 | GridSize: 90
Generation 23 | Revalues: 60490 | GridSize: 99
Generation 24 | Revalues: 62060 | GridSize: 103
Generation 25 | Revalues: 63270 | GridSize: 114
Generation 26 | Revalues: 64390 | GridSize: 114
Generation 27 | Revalues: 65710 | GridSize: 116
Generation 28 | Revalues: 66810 | GridSize: 118
Generation 29 | Revalues: 68080 | GridSize: 116
Generation 30 | Revalues: 69090 | GridSize: 117
Generation 31 | Revalues: 70330 | GridSize: 121
Generation 32 | Revalues: 71330 | GridSize: 127
Generation 33 | Revalues: 72770 | GridSize: 120
Generation 34 | Revalues: 74090 | GridSize: 122
Generation 35 | Revalues: 75110 | GridSize: 129
Generation 36 | Revalues: 76640 | GridSize: 132
Generation 37 | Revalues: 77720 | GridSize: 136
Generation 38 | Revalues: 78900 | GridSize: 135
Generation 39 | Revalues: 80100 | GridSize: 133
Generation 40 | Revalues: 81480 | GridSize: 130
Generation 41 | Revalues: 82650 | GridSize: 131
Generation 42 | Revalues: 84130 | GridSize: 128
