Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55240 | GridSize: 300
Generation 2 | Revalues: 63020 | GridSize: 300
Generation 3 | Revalues: 68720 | GridSize: 300
Generation 4 | Revalues: 72100 | GridSize: 300
Generation 5 | Revalues: 73830 | GridSize: 300
Generation 6 | Revalues: 77120 | GridSize: 300
Generation 7 | Revalues: 79770 | GridSize: 300
Generation 8 | Revalues: 82100 | GridSize: 300
Generation 9 | Revalues: 85170 | GridSize: 300
Generation 10 | Revalues: 87310 | GridSize: 300
Generation 11 | Revalues: 89260 | GridSize: 300
Generation 12 | Revalues: 91350 | GridSize: 300
Generation 13 | Revalues: 93090 | GridSize: 297
Generation 14 | Revalues: 94920 | GridSize: 300
Generation 15 | Revalues: 97690 | GridSize: 300
Generation 16 | Revalues: 99800 | GridSize: 300
Generation 17 | Revalues: 101500 | GridSize: 300
Generation 18 | Revalues: 102720 | GridSize: 300
Generation 19 | Revalues: 105160 | GridSize: 300
Generation 20 | Revalues: 107970 | GridSize: 300
Generation 21 | Revalues: 109800 | GridSize: 300
Generation 22 | Revalues: 112120 | GridSize: 300
Generation 23 | Revalues: 113510 | GridSize: 300
Generation 24 | Revalues: 116010 | GridSize: 300
Generation 25 | Revalues: 117870 | GridSize: 300
Generation 26 | Revalues: 119860 | GridSize: 300
Generation 27 | Revalues: 121720 | GridSize: 300
Generation 28 | Revalues: 123190 | GridSize: 300
Generation 29 | Revalues: 124950 | GridSize: 300
Generation 30 | Revalues: 126890 | GridSize: 300
Generation 31 | Revalues: 128460 | GridSize: 300
Generation 32 | Revalues: 131100 | GridSize: 300
Generation 33 | Revalues: 133370 | GridSize: 300
Generation 34 | Revalues: 134690 | GridSize: 300
Generation 35 | Revalues: 137000 | GridSize: 300
Generation 36 | Revalues: 139550 | GridSize: 300
Generation 37 | Revalues: 140920 | GridSize: 300
Generation 38 | Revalues: 142610 | GridSize: 300
Generation 39 | Revalues: 144170 | GridSize: 300
Generation 40 | Revalues: 145830 | GridSize: 300
Generation 41 | Revalues: 147980 | GridSize: 300
Generation 42 | Revalues: 149830 | GridSize: 299
Generation 43 | Revalues: 151660 | GridSize: 300
Generation 44 | Revalues: 153180 | GridSize: 300
Generation 45 | Revalues: 155620 | GridSize: 300
Generation 46 | Revalues: 157510 | GridSize: 300
Generation 47 | Revalues: 158980 | GridSize: 300
Generation 48 | Revalues: 160580 | GridSize: 300
Generation 49 | Revalues: 161770 | GridSize: 300
