Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 22
Generation 7 | Revalues: 1610 | GridSize: 23
Generation 8 | Revalues: 1832 | GridSize: 19
Generation 9 | Revalues: 2054 | GridSize: 24
Generation 10 | Revalues: 2258 | GridSize: 19
Generation 11 | Revalues: 2478 | GridSize: 21
Generation 12 | Revalues: 2696 | GridSize: 20
Generation 13 | Revalues: 2906 | GridSize: 12
Generation 14 | Revalues: 3148 | GridSize: 17
Generation 15 | Revalues: 3346 | GridSize: 22
Generation 16 | Revalues: 3552 | GridSize: 18
Generation 17 | Revalues: 3776 | GridSize: 25
Generation 18 | Revalues: 4008 | GridSize: 19
Generation 19 | Revalues: 4216 | GridSize: 27
Generation 20 | Revalues: 4440 | GridSize: 26
Generation 21 | Revalues: 4656 | GridSize: 22
Generation 22 | Revalues: 4868 | GridSize: 19
Generation 23 | Revalues: 5098 | GridSize: 20
Generation 24 | Revalues: 5308 | GridSize: 23
Generation 25 | Revalues: 5530 | GridSize: 14
Generation 26 | Revalues: 5734 | GridSize: 16
Generation 27 | Revalues: 5956 | GridSize: 17
Generation 28 | Revalues: 6182 | GridSize: 26
Generation 29 | Revalues: 6394 | GridSize: 17
Generation 30 | Revalues: 6586 | GridSize: 20
Generation 31 | Revalues: 6802 | GridSize: 25
Generation 32 | Revalues: 7038 | GridSize: 22
Generation 33 | Revalues: 7250 | GridSize: 24
Generation 34 | Revalues: 7462 | GridSize: 21
Generation 35 | Revalues: 7684 | GridSize: 31
Generation 36 | Revalues: 7884 | GridSize: 34
Generation 37 | Revalues: 8106 | GridSize: 33
Generation 38 | Revalues: 8320 | GridSize: 31
Generation 39 | Revalues: 8540 | GridSize: 32
Generation 40 | Revalues: 8754 | GridSize: 29
Generation 41 | Revalues: 8960 | GridSize: 28
Generation 42 | Revalues: 9172 | GridSize: 36
Generation 43 | Revalues: 9398 | GridSize: 34
Generation 44 | Revalues: 9614 | GridSize: 36
Generation 45 | Revalues: 9826 | GridSize: 31
Generation 46 | Revalues: 10044 | GridSize: 22
Generation 47 | Revalues: 10296 | GridSize: 26
Generation 48 | Revalues: 10512 | GridSize: 28
Generation 49 | Revalues: 10758 | GridSize: 29
Generation 50 | Revalues: 10960 | GridSize: 34
Generation 51 | Revalues: 11178 | GridSize: 38
Generation 52 | Revalues: 11376 | GridSize: 38
Generation 53 | Revalues: 11590 | GridSize: 36
Generation 54 | Revalues: 11808 | GridSize: 33
Generation 55 | Revalues: 12028 | GridSize: 39
Generation 56 | Revalues: 12252 | GridSize: 38
Generation 57 | Revalues: 12468 | GridSize: 34
Generation 58 | Revalues: 12670 | GridSize: 22
Generation 59 | Revalues: 12902 | GridSize: 33
Generation 60 | Revalues: 13114 | GridSize: 32
Generation 61 | Revalues: 13316 | GridSize: 37
Generation 62 | Revalues: 13538 | GridSize: 40
Generation 63 | Revalues: 13782 | GridSize: 39
Generation 64 | Revalues: 13990 | GridSize: 43
Generation 65 | Revalues: 14238 | GridSize: 43
Generation 66 | Revalues: 14486 | GridSize: 51
Generation 67 | Revalues: 14690 | GridSize: 55
Generation 68 | Revalues: 14918 | GridSize: 57
Generation 69 | Revalues: 15120 | GridSize: 53
Generation 70 | Revalues: 15340 | GridSize: 54
Generation 71 | Revalues: 15536 | GridSize: 52
Generation 72 | Revalues: 15768 | GridSize: 46
Generation 73 | Revalues: 15982 | GridSize: 40
Generation 74 | Revalues: 16224 | GridSize: 45
Generation 75 | Revalues: 16454 | GridSize: 50
Generation 76 | Revalues: 16656 | GridSize: 55
Generation 77 | Revalues: 16880 | GridSize: 53
Generation 78 | Revalues: 17088 | GridSize: 48
Generation 79 | Revalues: 17298 | GridSize: 51
Generation 80 | Revalues: 17518 | GridSize: 57
Generation 81 | Revalues: 17730 | GridSize: 66
Generation 82 | Revalues: 17948 | GridSize: 55
Generation 83 | Revalues: 18146 | GridSize: 56
Generation 84 | Revalues: 18366 | GridSize: 52
Generation 85 | Revalues: 18600 | GridSize: 48
Generation 86 | Revalues: 18820 | GridSize: 47
Generation 87 | Revalues: 19050 | GridSize: 51
Generation 88 | Revalues: 19272 | GridSize: 51
Generation 89 | Revalues: 19496 | GridSize: 55
Generation 90 | Revalues: 19694 | GridSize: 51
Generation 91 | Revalues: 19928 | GridSize: 55
Generation 92 | Revalues: 20144 | GridSize: 47
Generation 93 | Revalues: 20354 | GridSize: 54
Generation 94 | Revalues: 20590 | GridSize: 50
Generation 95 | Revalues: 20824 | GridSize: 57
Generation 96 | Revalues: 21040 | GridSize: 57
Generation 97 | Revalues: 21270 | GridSize: 50
Generation 98 | Revalues: 21522 | GridSize: 52
Generation 99 | Revalues: 21740 | GridSize: 55
Generation 100 | Revalues: 21940 | GridSize: 52
Generation 101 | Revalues: 22146 | GridSize: 61
Generation 102 | Revalues: 22354 | GridSize: 64
Generation 103 | Revalues: 22562 | GridSize: 63
Generation 104 | Revalues: 22766 | GridSize: 63
Generation 105 | Revalues: 22972 | GridSize: 64
Generation 106 | Revalues: 23200 | GridSize: 62
Generation 107 | Revalues: 23410 | GridSize: 55
Generation 108 | Revalues: 23652 | GridSize: 57
Generation 109 | Revalues: 23866 | GridSize: 58
Generation 110 | Revalues: 24112 | GridSize: 69
Generation 111 | Revalues: 24322 | GridSize: 72
Generation 112 | Revalues: 24556 | GridSize: 68
Generation 113 | Revalues: 24770 | GridSize: 75
Generation 114 | Revalues: 25004 | GridSize: 73
Generation 115 | Revalues: 25208 | GridSize: 76
Generation 116 | Revalues: 25436 | GridSize: 69
Generation 117 | Revalues: 25652 | GridSize: 64
Generation 118 | Revalues: 25878 | GridSize: 63
Generation 119 | Revalues: 26064 | GridSize: 63
Generation 120 | Revalues: 26286 | GridSize: 62
Generation 121 | Revalues: 26494 | GridSize: 64
Generation 122 | Revalues: 26720 | GridSize: 65
Generation 123 | Revalues: 26942 | GridSize: 55
Generation 124 | Revalues: 27144 | GridSize: 63
Generation 125 | Revalues: 27366 | GridSize: 64
Generation 126 | Revalues: 27582 | GridSize: 74
Generation 127 | Revalues: 27820 | GridSize: 81
Generation 128 | Revalues: 28030 | GridSize: 88
Generation 129 | Revalues: 28234 | GridSize: 85
Generation 130 | Revalues: 28476 | GridSize: 84
Generation 131 | Revalues: 28688 | GridSize: 83
Generation 132 | Revalues: 28892 | GridSize: 81
Generation 133 | Revalues: 29110 | GridSize: 85
Generation 134 | Revalues: 29312 | GridSize: 84
Generation 135 | Revalues: 29562 | GridSize: 85
Generation 136 | Revalues: 29792 | GridSize: 95
Generation 137 | Revalues: 29968 | GridSize: 91
Generation 138 | Revalues: 30198 | GridSize: 88
Generation 139 | Revalues: 30422 | GridSize: 89
Generation 140 | Revalues: 30642 | GridSize: 82
Generation 141 | Revalues: 30866 | GridSize: 96
Generation 142 | Revalues: 31056 | GridSize: 89
Generation 143 | Revalues: 31272 | GridSize: 98
Generation 144 | Revalues: 31494 | GridSize: 91
Generation 145 | Revalues: 31718 | GridSize: 83
Generation 146 | Revalues: 31924 | GridSize: 95
Generation 147 | Revalues: 32154 | GridSize: 93
Generation 148 | Revalues: 32374 | GridSize: 107
Generation 149 | Revalues: 32592 | GridSize: 104
Generation 150 | Revalues: 32786 | GridSize: 97
Generation 151 | Revalues: 32998 | GridSize: 104
Generation 152 | Revalues: 33222 | GridSize: 111
Generation 153 | Revalues: 33452 | GridSize: 108
Generation 154 | Revalues: 33668 | GridSize: 107
Generation 155 | Revalues: 33866 | GridSize: 100
Generation 156 | Revalues: 34080 | GridSize: 102
Generation 157 | Revalues: 34290 | GridSize: 104
Generation 158 | Revalues: 34508 | GridSize: 108
Generation 159 | Revalues: 34726 | GridSize: 108
Generation 160 | Revalues: 34954 | GridSize: 116
Generation 161 | Revalues: 35190 | GridSize: 109
Generation 162 | Revalues: 35422 | GridSize: 104
Generation 163 | Revalues: 35652 | GridSize: 96
Generation 164 | Revalues: 35872 | GridSize: 100
Generation 165 | Revalues: 36096 | GridSize: 97
Generation 166 | Revalues: 36340 | GridSize: 97
Generation 167 | Revalues: 36552 | GridSize: 97
Generation 168 | Revalues: 36784 | GridSize: 106
Generation 169 | Revalues: 37012 | GridSize: 111
Generation 170 | Revalues: 37234 | GridSize: 117
Generation 171 | Revalues: 37458 | GridSize: 117
Generation 172 | Revalues: 37656 | GridSize: 110
Generation 173 | Revalues: 37880 | GridSize: 108
Generation 174 | Revalues: 38070 | GridSize: 104
Generation 175 | Revalues: 38280 | GridSize: 105
Generation 176 | Revalues: 38498 | GridSize: 101
Generation 177 | Revalues: 38708 | GridSize: 108
Generation 178 | Revalues: 38924 | GridSize: 109
Generation 179 | Revalues: 39148 | GridSize: 109
Generation 180 | Revalues: 39374 | GridSize: 108
Generation 181 | Revalues: 39600 | GridSize: 104
Generation 182 | Revalues: 39834 | GridSize: 112
Generation 183 | Revalues: 40050 | GridSize: 110
Generation 184 | Revalues: 40270 | GridSize: 113
Generation 185 | Revalues: 40494 | GridSize: 114
Generation 186 | Revalues: 40726 | GridSize: 111
Generation 187 | Revalues: 40924 | GridSize: 111
Generation 188 | Revalues: 41150 | GridSize: 118
Generation 189 | Revalues: 41376 | GridSize: 114
Generation 190 | Revalues: 41588 | GridSize: 122
Generation 191 | Revalues: 41800 | GridSize: 124
Generation 192 | Revalues: 42016 | GridSize: 106
Generation 193 | Revalues: 42232 | GridSize: 116
