Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 666 | GridSize: 16
Generation 4 | Revalues: 866 | GridSize: 12
Generation 5 | Revalues: 1070 | GridSize: 15
Generation 6 | Revalues: 1242 | GridSize: 15
Generation 7 | Revalues: 1422 | GridSize: 19
Generation 8 | Revalues: 1592 | GridSize: 22
Generation 9 | Revalues: 1790 | GridSize: 26
Generation 10 | Revalues: 1978 | GridSize: 33
Generation 11 | Revalues: 2182 | GridSize: 38
Generation 12 | Revalues: 2402 | GridSize: 45
Generation 13 | Revalues: 2608 | GridSize: 52
Generation 14 | Revalues: 2786 | GridSize: 52
Generation 15 | Revalues: 3002 | GridSize: 54
Generation 16 | Revalues: 3194 | GridSize: 61
Generation 17 | Revalues: 3388 | GridSize: 64
Generation 18 | Revalues: 3584 | GridSize: 63
Generation 19 | Revalues: 3788 | GridSize: 65
Generation 20 | Revalues: 3968 | GridSize: 67
Generation 21 | Revalues: 4158 | GridSize: 69
Generation 22 | Revalues: 4342 | GridSize: 76
Generation 23 | Revalues: 4570 | GridSize: 72
Generation 24 | Revalues: 4782 | GridSize: 70
Generation 25 | Revalues: 4976 | GridSize: 72
Generation 26 | Revalues: 5158 | GridSize: 71
Generation 27 | Revalues: 5364 | GridSize: 74
Generation 28 | Revalues: 5542 | GridSize: 75
Generation 29 | Revalues: 5736 | GridSize: 79
Generation 30 | Revalues: 5914 | GridSize: 78
Generation 31 | Revalues: 6122 | GridSize: 84
Generation 32 | Revalues: 6322 | GridSize: 91
Generation 33 | Revalues: 6516 | GridSize: 89
Generation 34 | Revalues: 6706 | GridSize: 85
Generation 35 | Revalues: 6918 | GridSize: 90
Generation 36 | Revalues: 7132 | GridSize: 92
Generation 37 | Revalues: 7318 | GridSize: 94
Generation 38 | Revalues: 7502 | GridSize: 101
Generation 39 | Revalues: 7702 | GridSize: 106
Generation 40 | Revalues: 7894 | GridSize: 98
Generation 41 | Revalues: 8112 | GridSize: 104
Generation 42 | Revalues: 8328 | GridSize: 102
Generation 43 | Revalues: 8540 | GridSize: 111
Generation 44 | Revalues: 8728 | GridSize: 115
Generation 45 | Revalues: 8930 | GridSize: 120
Generation 46 | Revalues: 9138 | GridSize: 121
Generation 47 | Revalues: 9346 | GridSize: 120
Generation 48 | Revalues: 9522 | GridSize: 124
Generation 49 | Revalues: 9704 | GridSize: 129
Generation 50 | Revalues: 9884 | GridSize: 128
Generation 51 | Revalues: 10046 | GridSize: 130
Generation 52 | Revalues: 10248 | GridSize: 129
Generation 53 | Revalues: 10486 | GridSize: 133
Generation 54 | Revalues: 10668 | GridSize: 138
Generation 55 | Revalues: 10862 | GridSize: 141
Generation 56 | Revalues: 11076 | GridSize: 140
Generation 57 | Revalues: 11270 | GridSize: 140
Generation 58 | Revalues: 11474 | GridSize: 143
Generation 59 | Revalues: 11672 | GridSize: 153
Generation 60 | Revalues: 11876 | GridSize: 152
Generation 61 | Revalues: 12076 | GridSize: 145
Generation 62 | Revalues: 12262 | GridSize: 144
Generation 63 | Revalues: 12484 | GridSize: 145
Generation 64 | Revalues: 12664 | GridSize: 150
Generation 65 | Revalues: 12880 | GridSize: 147
Generation 66 | Revalues: 13062 | GridSize: 146
Generation 67 | Revalues: 13274 | GridSize: 140
Generation 68 | Revalues: 13516 | GridSize: 137
Generation 69 | Revalues: 13712 | GridSize: 145
Generation 70 | Revalues: 13904 | GridSize: 145
Generation 71 | Revalues: 14110 | GridSize: 147
Generation 72 | Revalues: 14296 | GridSize: 145
Generation 73 | Revalues: 14514 | GridSize: 147
Generation 74 | Revalues: 14724 | GridSize: 151
Generation 75 | Revalues: 14916 | GridSize: 151
Generation 76 | Revalues: 15112 | GridSize: 150
Generation 77 | Revalues: 15338 | GridSize: 158
Generation 78 | Revalues: 15518 | GridSize: 164
Generation 79 | Revalues: 15726 | GridSize: 163
Generation 80 | Revalues: 15924 | GridSize: 155
Generation 81 | Revalues: 16136 | GridSize: 152
Generation 82 | Revalues: 16316 | GridSize: 154
Generation 83 | Revalues: 16506 | GridSize: 156
Generation 84 | Revalues: 16700 | GridSize: 156
Generation 85 | Revalues: 16906 | GridSize: 159
Generation 86 | Revalues: 17116 | GridSize: 161
Generation 87 | Revalues: 17320 | GridSize: 166
Generation 88 | Revalues: 17494 | GridSize: 163
Generation 89 | Revalues: 17680 | GridSize: 168
Generation 90 | Revalues: 17882 | GridSize: 171
Generation 91 | Revalues: 18080 | GridSize: 174
Generation 92 | Revalues: 18274 | GridSize: 174
Generation 93 | Revalues: 18478 | GridSize: 173
Generation 94 | Revalues: 18664 | GridSize: 176
Generation 95 | Revalues: 18856 | GridSize: 171
Generation 96 | Revalues: 19058 | GridSize: 173
Generation 97 | Revalues: 19272 | GridSize: 177
Generation 98 | Revalues: 19486 | GridSize: 176
Generation 99 | Revalues: 19668 | GridSize: 174
Generation 100 | Revalues: 19884 | GridSize: 179
Generation 101 | Revalues: 20082 | GridSize: 176
Generation 102 | Revalues: 20274 | GridSize: 178
Generation 103 | Revalues: 20462 | GridSize: 179
Generation 104 | Revalues: 20654 | GridSize: 179
Generation 105 | Revalues: 20826 | GridSize: 185
Generation 106 | Revalues: 21042 | GridSize: 187
Generation 107 | Revalues: 21264 | GridSize: 183
Generation 108 | Revalues: 21484 | GridSize: 185
Generation 109 | Revalues: 21680 | GridSize: 185
Generation 110 | Revalues: 21878 | GridSize: 185
Generation 111 | Revalues: 22048 | GridSize: 188
Generation 112 | Revalues: 22228 | GridSize: 196
Generation 113 | Revalues: 22428 | GridSize: 196
Generation 114 | Revalues: 22608 | GridSize: 196
Generation 115 | Revalues: 22776 | GridSize: 201
Generation 116 | Revalues: 22960 | GridSize: 199
Generation 117 | Revalues: 23172 | GridSize: 198
Generation 118 | Revalues: 23370 | GridSize: 190
Generation 119 | Revalues: 23570 | GridSize: 190
Generation 120 | Revalues: 23764 | GridSize: 191
Generation 121 | Revalues: 23962 | GridSize: 192
Generation 122 | Revalues: 24150 | GridSize: 191
Generation 123 | Revalues: 24360 | GridSize: 193
Generation 124 | Revalues: 24554 | GridSize: 192
Generation 125 | Revalues: 24748 | GridSize: 196
