Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23860 | GridSize: 289
Generation 2 | Revalues: 28220 | GridSize: 299
Generation 3 | Revalues: 31160 | GridSize: 297
Generation 4 | Revalues: 33010 | GridSize: 300
Generation 5 | Revalues: 35290 | GridSize: 295
Generation 6 | Revalues: 37030 | GridSize: 300
Generation 7 | Revalues: 38870 | GridSize: 300
Generation 8 | Revalues: 40240 | GridSize: 300
Generation 9 | Revalues: 41740 | GridSize: 300
Generation 10 | Revalues: 43440 | GridSize: 292
Generation 11 | Revalues: 46630 | GridSize: 300
Generation 12 | Revalues: 48140 | GridSize: 292
Generation 13 | Revalues: 49390 | GridSize: 300
Generation 14 | Revalues: 50820 | GridSize: 300
Generation 15 | Revalues: 52860 | GridSize: 300
Generation 16 | Revalues: 54890 | GridSize: 300
Generation 17 | Revalues: 56150 | GridSize: 292
Generation 18 | Revalues: 58060 | GridSize: 291
Generation 19 | Revalues: 59560 | GridSize: 300
Generation 20 | Revalues: 61490 | GridSize: 297
Generation 21 | Revalues: 63340 | GridSize: 300
Generation 22 | Revalues: 64670 | GridSize: 299
Generation 23 | Revalues: 66110 | GridSize: 296
Generation 24 | Revalues: 67680 | GridSize: 299
Generation 25 | Revalues: 68940 | GridSize: 300
Generation 26 | Revalues: 70220 | GridSize: 300
Generation 27 | Revalues: 71410 | GridSize: 296
Generation 28 | Revalues: 72630 | GridSize: 300
Generation 29 | Revalues: 74020 | GridSize: 297
Generation 30 | Revalues: 75040 | GridSize: 300
Generation 31 | Revalues: 76690 | GridSize: 300
Generation 32 | Revalues: 77930 | GridSize: 299
Generation 33 | Revalues: 79220 | GridSize: 300
Generation 34 | Revalues: 80680 | GridSize: 299
Generation 35 | Revalues: 82100 | GridSize: 292
Generation 36 | Revalues: 83250 | GridSize: 299
Generation 37 | Revalues: 84320 | GridSize: 300
Generation 38 | Revalues: 85550 | GridSize: 300
Generation 39 | Revalues: 86760 | GridSize: 300
Generation 40 | Revalues: 87880 | GridSize: 299
Generation 41 | Revalues: 89470 | GridSize: 299
Generation 42 | Revalues: 90690 | GridSize: 300
Generation 43 | Revalues: 91790 | GridSize: 299
Generation 44 | Revalues: 93260 | GridSize: 299
Generation 45 | Revalues: 94530 | GridSize: 300
Generation 46 | Revalues: 95850 | GridSize: 300
Generation 47 | Revalues: 97090 | GridSize: 300
Generation 48 | Revalues: 98190 | GridSize: 297
Generation 49 | Revalues: 99720 | GridSize: 300
Generation 50 | Revalues: 100820 | GridSize: 300
Generation 51 | Revalues: 102080 | GridSize: 299
Generation 52 | Revalues: 103520 | GridSize: 298
Generation 53 | Revalues: 104710 | GridSize: 300
Generation 54 | Revalues: 105940 | GridSize: 300
Generation 55 | Revalues: 106990 | GridSize: 300
Generation 56 | Revalues: 108630 | GridSize: 300
Generation 57 | Revalues: 109760 | GridSize: 299
Generation 58 | Revalues: 110950 | GridSize: 300
Generation 59 | Revalues: 112270 | GridSize: 299
Generation 60 | Revalues: 113900 | GridSize: 300
Generation 61 | Revalues: 115320 | GridSize: 299
Generation 62 | Revalues: 116410 | GridSize: 300
Generation 63 | Revalues: 117620 | GridSize: 300
Generation 64 | Revalues: 118990 | GridSize: 299
Generation 65 | Revalues: 120290 | GridSize: 300
Generation 66 | Revalues: 121590 | GridSize: 300
Generation 67 | Revalues: 122870 | GridSize: 300
Generation 68 | Revalues: 123970 | GridSize: 299
Generation 69 | Revalues: 125220 | GridSize: 300
Generation 70 | Revalues: 126590 | GridSize: 300
Generation 71 | Revalues: 127830 | GridSize: 300
Generation 72 | Revalues: 128980 | GridSize: 299
Generation 73 | Revalues: 130180 | GridSize: 300
Generation 74 | Revalues: 131320 | GridSize: 300
Generation 75 | Revalues: 132540 | GridSize: 300
Generation 76 | Revalues: 133550 | GridSize: 300
Generation 77 | Revalues: 134670 | GridSize: 300
Generation 78 | Revalues: 135880 | GridSize: 300
Generation 79 | Revalues: 136950 | GridSize: 300
Generation 80 | Revalues: 138000 | GridSize: 300
Generation 81 | Revalues: 139080 | GridSize: 300
Generation 82 | Revalues: 140200 | GridSize: 300
Generation 83 | Revalues: 141220 | GridSize: 300
Generation 84 | Revalues: 142380 | GridSize: 300
Generation 85 | Revalues: 143600 | GridSize: 300
Generation 86 | Revalues: 144970 | GridSize: 300
Generation 87 | Revalues: 146220 | GridSize: 298
Generation 88 | Revalues: 147430 | GridSize: 300
Generation 89 | Revalues: 148710 | GridSize: 298
Generation 90 | Revalues: 150020 | GridSize: 300
Generation 91 | Revalues: 151340 | GridSize: 300
Generation 92 | Revalues: 152810 | GridSize: 300
Generation 93 | Revalues: 153980 | GridSize: 297
Generation 94 | Revalues: 155150 | GridSize: 300
Generation 95 | Revalues: 156340 | GridSize: 300
Generation 96 | Revalues: 157490 | GridSize: 300
Generation 97 | Revalues: 158540 | GridSize: 297
Generation 98 | Revalues: 159640 | GridSize: 300
Generation 99 | Revalues: 160720 | GridSize: 297
Generation 100 | Revalues: 161940 | GridSize: 300
Generation 101 | Revalues: 163000 | GridSize: 300
Generation 102 | Revalues: 164210 | GridSize: 300
Generation 103 | Revalues: 165370 | GridSize: 300
Generation 104 | Revalues: 166500 | GridSize: 300
Generation 105 | Revalues: 167800 | GridSize: 300
Generation 106 | Revalues: 168830 | GridSize: 300
Generation 107 | Revalues: 170050 | GridSize: 300
Generation 108 | Revalues: 171300 | GridSize: 300
Generation 109 | Revalues: 172400 | GridSize: 299
Generation 110 | Revalues: 173680 | GridSize: 300
Generation 111 | Revalues: 174740 | GridSize: 300
Generation 112 | Revalues: 175870 | GridSize: 300
Generation 113 | Revalues: 177050 | GridSize: 300
Generation 114 | Revalues: 178660 | GridSize: 300
Generation 115 | Revalues: 179950 | GridSize: 300
Generation 116 | Revalues: 181370 | GridSize: 300
Generation 117 | Revalues: 182470 | GridSize: 299
Generation 118 | Revalues: 183670 | GridSize: 300
Generation 119 | Revalues: 185170 | GridSize: 300
Generation 120 | Revalues: 186540 | GridSize: 299
Generation 121 | Revalues: 187700 | GridSize: 294
Generation 122 | Revalues: 188870 | GridSize: 296
Generation 123 | Revalues: 190280 | GridSize: 297
Generation 124 | Revalues: 191430 | GridSize: 299
Generation 125 | Revalues: 192470 | GridSize: 300
Generation 126 | Revalues: 193570 | GridSize: 300
Generation 127 | Revalues: 194570 | GridSize: 300
Generation 128 | Revalues: 195720 | GridSize: 300
Generation 129 | Revalues: 196810 | GridSize: 300
Generation 130 | Revalues: 197860 | GridSize: 300
Generation 131 | Revalues: 198930 | GridSize: 297
Generation 132 | Revalues: 200130 | GridSize: 300
Generation 133 | Revalues: 201290 | GridSize: 300
Generation 134 | Revalues: 202670 | GridSize: 300
Generation 135 | Revalues: 203860 | GridSize: 300
Generation 136 | Revalues: 205010 | GridSize: 300
Generation 137 | Revalues: 206430 | GridSize: 299
Generation 138 | Revalues: 207570 | GridSize: 300
Generation 139 | Revalues: 208900 | GridSize: 296
Generation 140 | Revalues: 210010 | GridSize: 300
Generation 141 | Revalues: 211140 | GridSize: 298
Generation 142 | Revalues: 212210 | GridSize: 300
Generation 143 | Revalues: 213310 | GridSize: 300
Generation 144 | Revalues: 214410 | GridSize: 300
Generation 145 | Revalues: 215600 | GridSize: 300
Generation 146 | Revalues: 217060 | GridSize: 300
Generation 147 | Revalues: 218120 | GridSize: 300
Generation 148 | Revalues: 219590 | GridSize: 299
Generation 149 | Revalues: 221330 | GridSize: 299
Generation 150 | Revalues: 222580 | GridSize: 300
Generation 151 | Revalues: 223700 | GridSize: 300
Generation 152 | Revalues: 224830 | GridSize: 300
Generation 153 | Revalues: 225950 | GridSize: 298
Generation 154 | Revalues: 227140 | GridSize: 300
Generation 155 | Revalues: 228230 | GridSize: 300
Generation 156 | Revalues: 229320 | GridSize: 300
Generation 157 | Revalues: 230360 | GridSize: 300
Generation 158 | Revalues: 231460 | GridSize: 300
Generation 159 | Revalues: 232780 | GridSize: 300
Generation 160 | Revalues: 234090 | GridSize: 300
Generation 161 | Revalues: 235160 | GridSize: 300
Generation 162 | Revalues: 236350 | GridSize: 300
Generation 163 | Revalues: 237470 | GridSize: 300
Generation 164 | Revalues: 238560 | GridSize: 299
Generation 165 | Revalues: 239870 | GridSize: 300
Generation 166 | Revalues: 240980 | GridSize: 299
Generation 167 | Revalues: 242070 | GridSize: 300
Generation 168 | Revalues: 243120 | GridSize: 300
Generation 169 | Revalues: 244260 | GridSize: 300
Generation 170 | Revalues: 245500 | GridSize: 299
Generation 171 | Revalues: 246580 | GridSize: 300
Generation 172 | Revalues: 247610 | GridSize: 299
Generation 173 | Revalues: 248750 | GridSize: 300
Generation 174 | Revalues: 249930 | GridSize: 297
Generation 175 | Revalues: 251070 | GridSize: 300
Generation 176 | Revalues: 252170 | GridSize: 300
Generation 177 | Revalues: 253290 | GridSize: 300
Generation 178 | Revalues: 254340 | GridSize: 299
Generation 179 | Revalues: 255380 | GridSize: 298
Generation 180 | Revalues: 256580 | GridSize: 300
Generation 181 | Revalues: 257630 | GridSize: 296
Generation 182 | Revalues: 258790 | GridSize: 300
Generation 183 | Revalues: 259860 | GridSize: 300
Generation 184 | Revalues: 260950 | GridSize: 300
Generation 185 | Revalues: 262080 | GridSize: 299
Generation 186 | Revalues: 263140 | GridSize: 300
Generation 187 | Revalues: 264180 | GridSize: 300
Generation 188 | Revalues: 265220 | GridSize: 300
Generation 189 | Revalues: 266350 | GridSize: 300
Generation 190 | Revalues: 267400 | GridSize: 300
Generation 191 | Revalues: 268480 | GridSize: 300
Generation 192 | Revalues: 269720 | GridSize: 300
Generation 193 | Revalues: 270840 | GridSize: 295
Generation 194 | Revalues: 271900 | GridSize: 300
Generation 195 | Revalues: 272970 | GridSize: 300
Generation 196 | Revalues: 274250 | GridSize: 300
Generation 197 | Revalues: 275320 | GridSize: 300
Generation 198 | Revalues: 276480 | GridSize: 300
Generation 199 | Revalues: 277790 | GridSize: 299
Generation 200 | Revalues: 279120 | GridSize: 300
Generation 201 | Revalues: 280210 | GridSize: 300
Generation 202 | Revalues: 281300 | GridSize: 300
Generation 203 | Revalues: 282470 | GridSize: 300
Generation 204 | Revalues: 283560 | GridSize: 300
Generation 205 | Revalues: 284580 | GridSize: 300
Generation 206 | Revalues: 285720 | GridSize: 297
Generation 207 | Revalues: 287000 | GridSize: 299
Generation 208 | Revalues: 288080 | GridSize: 300
Generation 209 | Revalues: 289160 | GridSize: 300
Generation 210 | Revalues: 290400 | GridSize: 300
Generation 211 | Revalues: 291420 | GridSize: 298
Generation 212 | Revalues: 292550 | GridSize: 300
