Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13100 | GridSize: 219
Generation 2 | Revalues: 17060 | GridSize: 244
Generation 3 | Revalues: 18890 | GridSize: 263
Generation 4 | Revalues: 22160 | GridSize: 254
Generation 5 | Revalues: 23550 | GridSize: 274
Generation 6 | Revalues: 24910 | GridSize: 273
Generation 7 | Revalues: 26250 | GridSize: 273
Generation 8 | Revalues: 27670 | GridSize: 273
Generation 9 | Revalues: 29380 | GridSize: 293
Generation 10 | Revalues: 30830 | GridSize: 299
Generation 11 | Revalues: 32240 | GridSize: 300
Generation 12 | Revalues: 33730 | GridSize: 286
Generation 13 | Revalues: 35090 | GridSize: 296
Generation 14 | Revalues: 36430 | GridSize: 300
Generation 15 | Revalues: 37650 | GridSize: 296
Generation 16 | Revalues: 39010 | GridSize: 290
Generation 17 | Revalues: 40400 | GridSize: 287
Generation 18 | Revalues: 41730 | GridSize: 292
Generation 19 | Revalues: 43230 | GridSize: 293
Generation 20 | Revalues: 44620 | GridSize: 300
Generation 21 | Revalues: 45790 | GridSize: 300
Generation 22 | Revalues: 47800 | GridSize: 297
Generation 23 | Revalues: 48810 | GridSize: 300
Generation 24 | Revalues: 50480 | GridSize: 300
Generation 25 | Revalues: 51800 | GridSize: 293
Generation 26 | Revalues: 53020 | GridSize: 295
Generation 27 | Revalues: 54360 | GridSize: 299
Generation 28 | Revalues: 55710 | GridSize: 295
Generation 29 | Revalues: 57050 | GridSize: 296
Generation 30 | Revalues: 58170 | GridSize: 300
Generation 31 | Revalues: 59500 | GridSize: 299
Generation 32 | Revalues: 60810 | GridSize: 300
Generation 33 | Revalues: 62230 | GridSize: 294
Generation 34 | Revalues: 63380 | GridSize: 295
Generation 35 | Revalues: 64850 | GridSize: 296
Generation 36 | Revalues: 66020 | GridSize: 298
Generation 37 | Revalues: 67280 | GridSize: 300
Generation 38 | Revalues: 68310 | GridSize: 299
Generation 39 | Revalues: 69510 | GridSize: 300
Generation 40 | Revalues: 70820 | GridSize: 300
Generation 41 | Revalues: 71860 | GridSize: 300
Generation 42 | Revalues: 73300 | GridSize: 294
Generation 43 | Revalues: 74400 | GridSize: 300
Generation 44 | Revalues: 75530 | GridSize: 298
Generation 45 | Revalues: 76680 | GridSize: 300
Generation 46 | Revalues: 77700 | GridSize: 300
Generation 47 | Revalues: 78880 | GridSize: 300
Generation 48 | Revalues: 80190 | GridSize: 296
Generation 49 | Revalues: 81440 | GridSize: 299
Generation 50 | Revalues: 82500 | GridSize: 300
Generation 51 | Revalues: 83560 | GridSize: 300
Generation 52 | Revalues: 84650 | GridSize: 300
Generation 53 | Revalues: 85760 | GridSize: 299
Generation 54 | Revalues: 86820 | GridSize: 298
Generation 55 | Revalues: 87900 | GridSize: 300
Generation 56 | Revalues: 89020 | GridSize: 298
Generation 57 | Revalues: 90240 | GridSize: 299
Generation 58 | Revalues: 91320 | GridSize: 300
Generation 59 | Revalues: 92450 | GridSize: 299
Generation 60 | Revalues: 93580 | GridSize: 300
Generation 61 | Revalues: 94680 | GridSize: 300
Generation 62 | Revalues: 95890 | GridSize: 299
Generation 63 | Revalues: 96990 | GridSize: 300
Generation 64 | Revalues: 98190 | GridSize: 300
Generation 65 | Revalues: 99270 | GridSize: 300
Generation 66 | Revalues: 100380 | GridSize: 297
Generation 67 | Revalues: 101460 | GridSize: 300
Generation 68 | Revalues: 102480 | GridSize: 300
Generation 69 | Revalues: 103560 | GridSize: 300
Generation 70 | Revalues: 104760 | GridSize: 298
