Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 676 | GridSize: 17
Generation 4 | Revalues: 846 | GridSize: 14
Generation 5 | Revalues: 1068 | GridSize: 18
Generation 6 | Revalues: 1258 | GridSize: 11
Generation 7 | Revalues: 1452 | GridSize: 22
Generation 8 | Revalues: 1664 | GridSize: 26
Generation 9 | Revalues: 1822 | GridSize: 29
Generation 10 | Revalues: 2024 | GridSize: 35
Generation 11 | Revalues: 2202 | GridSize: 34
Generation 12 | Revalues: 2376 | GridSize: 22
Generation 13 | Revalues: 2578 | GridSize: 23
Generation 14 | Revalues: 2774 | GridSize: 24
Generation 15 | Revalues: 2984 | GridSize: 24
Generation 16 | Revalues: 3212 | GridSize: 29
Generation 17 | Revalues: 3396 | GridSize: 37
Generation 18 | Revalues: 3604 | GridSize: 42
Generation 19 | Revalues: 3788 | GridSize: 40
Generation 20 | Revalues: 4006 | GridSize: 43
Generation 21 | Revalues: 4188 | GridSize: 45
Generation 22 | Revalues: 4376 | GridSize: 50
Generation 23 | Revalues: 4570 | GridSize: 52
Generation 24 | Revalues: 4790 | GridSize: 59
Generation 25 | Revalues: 4990 | GridSize: 60
Generation 26 | Revalues: 5200 | GridSize: 68
Generation 27 | Revalues: 5414 | GridSize: 68
Generation 28 | Revalues: 5598 | GridSize: 67
Generation 29 | Revalues: 5796 | GridSize: 67
Generation 30 | Revalues: 5970 | GridSize: 72
Generation 31 | Revalues: 6158 | GridSize: 66
Generation 32 | Revalues: 6362 | GridSize: 59
Generation 33 | Revalues: 6550 | GridSize: 60
Generation 34 | Revalues: 6734 | GridSize: 66
Generation 35 | Revalues: 6950 | GridSize: 70
Generation 36 | Revalues: 7136 | GridSize: 72
Generation 37 | Revalues: 7356 | GridSize: 72
Generation 38 | Revalues: 7542 | GridSize: 69
Generation 39 | Revalues: 7742 | GridSize: 74
Generation 40 | Revalues: 7932 | GridSize: 77
Generation 41 | Revalues: 8120 | GridSize: 76
Generation 42 | Revalues: 8318 | GridSize: 69
Generation 43 | Revalues: 8512 | GridSize: 74
Generation 44 | Revalues: 8708 | GridSize: 69
Generation 45 | Revalues: 8898 | GridSize: 72
Generation 46 | Revalues: 9072 | GridSize: 75
Generation 47 | Revalues: 9304 | GridSize: 73
Generation 48 | Revalues: 9492 | GridSize: 71
Generation 49 | Revalues: 9700 | GridSize: 75
Generation 50 | Revalues: 9894 | GridSize: 77
Generation 51 | Revalues: 10098 | GridSize: 82
Generation 52 | Revalues: 10306 | GridSize: 72
Generation 53 | Revalues: 10512 | GridSize: 68
Generation 54 | Revalues: 10726 | GridSize: 62
Generation 55 | Revalues: 10932 | GridSize: 62
Generation 56 | Revalues: 11126 | GridSize: 69
Generation 57 | Revalues: 11324 | GridSize: 67
Generation 58 | Revalues: 11508 | GridSize: 73
Generation 59 | Revalues: 11700 | GridSize: 77
Generation 60 | Revalues: 11902 | GridSize: 74
Generation 61 | Revalues: 12108 | GridSize: 76
Generation 62 | Revalues: 12324 | GridSize: 65
Generation 63 | Revalues: 12548 | GridSize: 67
Generation 64 | Revalues: 12766 | GridSize: 66
Generation 65 | Revalues: 12924 | GridSize: 73
Generation 66 | Revalues: 13106 | GridSize: 70
Generation 67 | Revalues: 13306 | GridSize: 69
Generation 68 | Revalues: 13510 | GridSize: 68
Generation 69 | Revalues: 13730 | GridSize: 74
Generation 70 | Revalues: 13906 | GridSize: 82
Generation 71 | Revalues: 14132 | GridSize: 86
Generation 72 | Revalues: 14330 | GridSize: 88
Generation 73 | Revalues: 14532 | GridSize: 94
Generation 74 | Revalues: 14726 | GridSize: 97
Generation 75 | Revalues: 14908 | GridSize: 95
Generation 76 | Revalues: 15106 | GridSize: 92
Generation 77 | Revalues: 15314 | GridSize: 91
Generation 78 | Revalues: 15524 | GridSize: 90
Generation 79 | Revalues: 15718 | GridSize: 93
