Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 454 | GridSize: 10
Generation 3 | Revalues: 652 | GridSize: 31
Generation 4 | Revalues: 870 | GridSize: 22
Generation 5 | Revalues: 1072 | GridSize: 24
Generation 6 | Revalues: 1248 | GridSize: 35
Generation 7 | Revalues: 1440 | GridSize: 41
Generation 8 | Revalues: 1646 | GridSize: 47
Generation 9 | Revalues: 1834 | GridSize: 39
Generation 10 | Revalues: 2046 | GridSize: 39
Generation 11 | Revalues: 2248 | GridSize: 46
Generation 12 | Revalues: 2452 | GridSize: 57
Generation 13 | Revalues: 2664 | GridSize: 45
Generation 14 | Revalues: 2858 | GridSize: 46
Generation 15 | Revalues: 3044 | GridSize: 57
Generation 16 | Revalues: 3266 | GridSize: 61
Generation 17 | Revalues: 3466 | GridSize: 60
Generation 18 | Revalues: 3650 | GridSize: 51
Generation 19 | Revalues: 3838 | GridSize: 57
Generation 20 | Revalues: 4026 | GridSize: 63
Generation 21 | Revalues: 4224 | GridSize: 74
Generation 22 | Revalues: 4408 | GridSize: 80
Generation 23 | Revalues: 4618 | GridSize: 75
Generation 24 | Revalues: 4822 | GridSize: 64
Generation 25 | Revalues: 5030 | GridSize: 65
Generation 26 | Revalues: 5232 | GridSize: 55
Generation 27 | Revalues: 5420 | GridSize: 57
Generation 28 | Revalues: 5598 | GridSize: 53
Generation 29 | Revalues: 5812 | GridSize: 52
Generation 30 | Revalues: 6000 | GridSize: 58
Generation 31 | Revalues: 6192 | GridSize: 57
Generation 32 | Revalues: 6382 | GridSize: 54
Generation 33 | Revalues: 6558 | GridSize: 50
Generation 34 | Revalues: 6756 | GridSize: 61
Generation 35 | Revalues: 6952 | GridSize: 74
Generation 36 | Revalues: 7160 | GridSize: 61
Generation 37 | Revalues: 7372 | GridSize: 72
Generation 38 | Revalues: 7574 | GridSize: 68
Generation 39 | Revalues: 7780 | GridSize: 81
Generation 40 | Revalues: 7978 | GridSize: 74
Generation 41 | Revalues: 8170 | GridSize: 83
Generation 42 | Revalues: 8368 | GridSize: 81
Generation 43 | Revalues: 8562 | GridSize: 72
Generation 44 | Revalues: 8748 | GridSize: 73
Generation 45 | Revalues: 8940 | GridSize: 87
Generation 46 | Revalues: 9134 | GridSize: 90
Generation 47 | Revalues: 9336 | GridSize: 67
Generation 48 | Revalues: 9524 | GridSize: 70
Generation 49 | Revalues: 9724 | GridSize: 64
Generation 50 | Revalues: 9940 | GridSize: 62
Generation 51 | Revalues: 10146 | GridSize: 60
Generation 52 | Revalues: 10348 | GridSize: 63
Generation 53 | Revalues: 10552 | GridSize: 71
Generation 54 | Revalues: 10762 | GridSize: 63
Generation 55 | Revalues: 10956 | GridSize: 76
Generation 56 | Revalues: 11156 | GridSize: 63
Generation 57 | Revalues: 11330 | GridSize: 65
Generation 58 | Revalues: 11514 | GridSize: 71
Generation 59 | Revalues: 11716 | GridSize: 76
Generation 60 | Revalues: 11920 | GridSize: 82
Generation 61 | Revalues: 12108 | GridSize: 81
Generation 62 | Revalues: 12304 | GridSize: 84
Generation 63 | Revalues: 12516 | GridSize: 74
Generation 64 | Revalues: 12716 | GridSize: 87
Generation 65 | Revalues: 12916 | GridSize: 101
Generation 66 | Revalues: 13118 | GridSize: 101
Generation 67 | Revalues: 13314 | GridSize: 95
Generation 68 | Revalues: 13510 | GridSize: 86
Generation 69 | Revalues: 13704 | GridSize: 74
Generation 70 | Revalues: 13890 | GridSize: 73
Generation 71 | Revalues: 14098 | GridSize: 80
Generation 72 | Revalues: 14262 | GridSize: 93
Generation 73 | Revalues: 14472 | GridSize: 73
Generation 74 | Revalues: 14658 | GridSize: 74
Generation 75 | Revalues: 14858 | GridSize: 84
Generation 76 | Revalues: 15042 | GridSize: 81
Generation 77 | Revalues: 15246 | GridSize: 78
Generation 78 | Revalues: 15458 | GridSize: 75
Generation 79 | Revalues: 15642 | GridSize: 79
Generation 80 | Revalues: 15812 | GridSize: 87
Generation 81 | Revalues: 16006 | GridSize: 93
