Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1680 | GridSize: 27
Generation 8 | Revalues: 1894 | GridSize: 6
Generation 9 | Revalues: 2110 | GridSize: 11
Generation 10 | Revalues: 2348 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 18
Generation 13 | Revalues: 2976 | GridSize: 26
Generation 14 | Revalues: 3196 | GridSize: 22
Generation 15 | Revalues: 3424 | GridSize: 11
Generation 16 | Revalues: 3622 | GridSize: 15
Generation 17 | Revalues: 3856 | GridSize: 20
Generation 18 | Revalues: 4050 | GridSize: 21
Generation 19 | Revalues: 4286 | GridSize: 18
Generation 20 | Revalues: 4494 | GridSize: 19
Generation 21 | Revalues: 4706 | GridSize: 19
Generation 22 | Revalues: 4928 | GridSize: 23
Generation 23 | Revalues: 5160 | GridSize: 27
Generation 24 | Revalues: 5394 | GridSize: 26
Generation 25 | Revalues: 5628 | GridSize: 26
Generation 26 | Revalues: 5844 | GridSize: 25
Generation 27 | Revalues: 6078 | GridSize: 26
Generation 28 | Revalues: 6306 | GridSize: 20
Generation 29 | Revalues: 6558 | GridSize: 24
Generation 30 | Revalues: 6764 | GridSize: 22
Generation 31 | Revalues: 6994 | GridSize: 24
Generation 32 | Revalues: 7254 | GridSize: 26
Generation 33 | Revalues: 7500 | GridSize: 22
Generation 34 | Revalues: 7728 | GridSize: 30
Generation 35 | Revalues: 7944 | GridSize: 38
Generation 36 | Revalues: 8174 | GridSize: 26
Generation 37 | Revalues: 8408 | GridSize: 29
Generation 38 | Revalues: 8640 | GridSize: 26
Generation 39 | Revalues: 8846 | GridSize: 28
Generation 40 | Revalues: 9072 | GridSize: 26
Generation 41 | Revalues: 9284 | GridSize: 25
Generation 42 | Revalues: 9532 | GridSize: 27
Generation 43 | Revalues: 9734 | GridSize: 28
Generation 44 | Revalues: 9952 | GridSize: 34
Generation 45 | Revalues: 10184 | GridSize: 42
Generation 46 | Revalues: 10408 | GridSize: 41
Generation 47 | Revalues: 10630 | GridSize: 38
Generation 48 | Revalues: 10838 | GridSize: 39
Generation 49 | Revalues: 11046 | GridSize: 39
Generation 50 | Revalues: 11250 | GridSize: 44
Generation 51 | Revalues: 11466 | GridSize: 42
Generation 52 | Revalues: 11696 | GridSize: 38
Generation 53 | Revalues: 11928 | GridSize: 37
Generation 54 | Revalues: 12158 | GridSize: 37
Generation 55 | Revalues: 12412 | GridSize: 32
Generation 56 | Revalues: 12624 | GridSize: 35
Generation 57 | Revalues: 12852 | GridSize: 37
Generation 58 | Revalues: 13078 | GridSize: 35
Generation 59 | Revalues: 13296 | GridSize: 37
Generation 60 | Revalues: 13498 | GridSize: 28
Generation 61 | Revalues: 13702 | GridSize: 35
Generation 62 | Revalues: 13914 | GridSize: 31
Generation 63 | Revalues: 14144 | GridSize: 38
Generation 64 | Revalues: 14372 | GridSize: 42
Generation 65 | Revalues: 14584 | GridSize: 47
Generation 66 | Revalues: 14812 | GridSize: 41
Generation 67 | Revalues: 15038 | GridSize: 45
Generation 68 | Revalues: 15284 | GridSize: 48
Generation 69 | Revalues: 15514 | GridSize: 49
