Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 71440 | GridSize: 300
Generation 2 | Revalues: 87630 | GridSize: 300
Generation 3 | Revalues: 92000 | GridSize: 300
Generation 4 | Revalues: 95650 | GridSize: 300
Generation 5 | Revalues: 100120 | GridSize: 300
Generation 6 | Revalues: 105520 | GridSize: 300
Generation 7 | Revalues: 107830 | GridSize: 300
Generation 8 | Revalues: 111600 | GridSize: 300
Generation 9 | Revalues: 115130 | GridSize: 300
Generation 10 | Revalues: 119310 | GridSize: 300
Generation 11 | Revalues: 121590 | GridSize: 300
Generation 12 | Revalues: 124370 | GridSize: 300
Generation 13 | Revalues: 126840 | GridSize: 300
Generation 14 | Revalues: 128670 | GridSize: 300
Generation 15 | Revalues: 130900 | GridSize: 300
Generation 16 | Revalues: 132820 | GridSize: 300
Generation 17 | Revalues: 134590 | GridSize: 300
Generation 18 | Revalues: 136240 | GridSize: 300
Generation 19 | Revalues: 138190 | GridSize: 300
Generation 20 | Revalues: 140250 | GridSize: 300
Generation 21 | Revalues: 142550 | GridSize: 300
Generation 22 | Revalues: 144700 | GridSize: 300
Generation 23 | Revalues: 146800 | GridSize: 300
Generation 24 | Revalues: 148570 | GridSize: 300
Generation 25 | Revalues: 150650 | GridSize: 300
Generation 26 | Revalues: 152850 | GridSize: 299
Generation 27 | Revalues: 154550 | GridSize: 300
Generation 28 | Revalues: 156980 | GridSize: 300
Generation 29 | Revalues: 158790 | GridSize: 300
Generation 30 | Revalues: 160170 | GridSize: 300
Generation 31 | Revalues: 161840 | GridSize: 300
Generation 32 | Revalues: 163570 | GridSize: 300
Generation 33 | Revalues: 165920 | GridSize: 300
Generation 34 | Revalues: 167770 | GridSize: 300
Generation 35 | Revalues: 169320 | GridSize: 300
Generation 36 | Revalues: 171720 | GridSize: 300
Generation 37 | Revalues: 173060 | GridSize: 300
Generation 38 | Revalues: 174860 | GridSize: 300
Generation 39 | Revalues: 177270 | GridSize: 300
Generation 40 | Revalues: 178960 | GridSize: 300
Generation 41 | Revalues: 181340 | GridSize: 300
Generation 42 | Revalues: 183340 | GridSize: 300
Generation 43 | Revalues: 184980 | GridSize: 299
Generation 44 | Revalues: 186770 | GridSize: 300
Generation 45 | Revalues: 188590 | GridSize: 300
Generation 46 | Revalues: 190480 | GridSize: 300
Generation 47 | Revalues: 192160 | GridSize: 300
Generation 48 | Revalues: 193610 | GridSize: 300
Generation 49 | Revalues: 195470 | GridSize: 300
Generation 50 | Revalues: 197560 | GridSize: 300
Generation 51 | Revalues: 198950 | GridSize: 300
Generation 52 | Revalues: 200260 | GridSize: 300
Generation 53 | Revalues: 201750 | GridSize: 300
Generation 54 | Revalues: 203470 | GridSize: 300
Generation 55 | Revalues: 205100 | GridSize: 300
Generation 56 | Revalues: 206800 | GridSize: 300
Generation 57 | Revalues: 208140 | GridSize: 300
Generation 58 | Revalues: 209800 | GridSize: 299
Generation 59 | Revalues: 211150 | GridSize: 300
Generation 60 | Revalues: 212620 | GridSize: 300
Generation 61 | Revalues: 214370 | GridSize: 299
Generation 62 | Revalues: 215790 | GridSize: 300
Generation 63 | Revalues: 217120 | GridSize: 300
Generation 64 | Revalues: 218840 | GridSize: 300
Generation 65 | Revalues: 220290 | GridSize: 300
Generation 66 | Revalues: 221800 | GridSize: 300
Generation 67 | Revalues: 223110 | GridSize: 300
Generation 68 | Revalues: 225000 | GridSize: 300
Generation 69 | Revalues: 226180 | GridSize: 300
Generation 70 | Revalues: 227510 | GridSize: 300
Generation 71 | Revalues: 230080 | GridSize: 300
Generation 72 | Revalues: 231720 | GridSize: 300
Generation 73 | Revalues: 233040 | GridSize: 300
Generation 74 | Revalues: 234280 | GridSize: 300
Generation 75 | Revalues: 235560 | GridSize: 300
Generation 76 | Revalues: 237430 | GridSize: 300
Generation 77 | Revalues: 239280 | GridSize: 300
Generation 78 | Revalues: 240760 | GridSize: 300
Generation 79 | Revalues: 242430 | GridSize: 300
Generation 80 | Revalues: 244300 | GridSize: 300
Generation 81 | Revalues: 246070 | GridSize: 300
Generation 82 | Revalues: 247970 | GridSize: 300
Generation 83 | Revalues: 249400 | GridSize: 300
Generation 84 | Revalues: 250830 | GridSize: 300
Generation 85 | Revalues: 252270 | GridSize: 300
Generation 86 | Revalues: 253690 | GridSize: 300
Generation 87 | Revalues: 255040 | GridSize: 300
Generation 88 | Revalues: 256260 | GridSize: 300
Generation 89 | Revalues: 258040 | GridSize: 300
Generation 90 | Revalues: 259300 | GridSize: 300
Generation 91 | Revalues: 261060 | GridSize: 300
Generation 92 | Revalues: 262860 | GridSize: 300
Generation 93 | Revalues: 264000 | GridSize: 300
Generation 94 | Revalues: 265460 | GridSize: 300
Generation 95 | Revalues: 266810 | GridSize: 300
Generation 96 | Revalues: 268190 | GridSize: 300
Generation 97 | Revalues: 269860 | GridSize: 300
Generation 98 | Revalues: 271680 | GridSize: 300
Generation 99 | Revalues: 273010 | GridSize: 300
Generation 100 | Revalues: 274610 | GridSize: 300
Generation 101 | Revalues: 275900 | GridSize: 300
Generation 102 | Revalues: 277450 | GridSize: 300
Generation 103 | Revalues: 278900 | GridSize: 300
Generation 104 | Revalues: 280210 | GridSize: 300
Generation 105 | Revalues: 281720 | GridSize: 300
