Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 7
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1880 | GridSize: 17
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 23
Generation 14 | Revalues: 3162 | GridSize: 16
Generation 15 | Revalues: 3368 | GridSize: 25
Generation 16 | Revalues: 3566 | GridSize: 23
Generation 17 | Revalues: 3768 | GridSize: 21
Generation 18 | Revalues: 3962 | GridSize: 17
Generation 19 | Revalues: 4174 | GridSize: 20
Generation 20 | Revalues: 4394 | GridSize: 21
Generation 21 | Revalues: 4618 | GridSize: 11
Generation 22 | Revalues: 4840 | GridSize: 20
Generation 23 | Revalues: 5044 | GridSize: 21
Generation 24 | Revalues: 5242 | GridSize: 11
Generation 25 | Revalues: 5484 | GridSize: 22
Generation 26 | Revalues: 5704 | GridSize: 27
Generation 27 | Revalues: 5940 | GridSize: 30
Generation 28 | Revalues: 6162 | GridSize: 21
Generation 29 | Revalues: 6404 | GridSize: 18
Generation 30 | Revalues: 6634 | GridSize: 24
Generation 31 | Revalues: 6848 | GridSize: 16
Generation 32 | Revalues: 7062 | GridSize: 24
Generation 33 | Revalues: 7270 | GridSize: 26
Generation 34 | Revalues: 7486 | GridSize: 22
Generation 35 | Revalues: 7696 | GridSize: 21
Generation 36 | Revalues: 7914 | GridSize: 31
Generation 37 | Revalues: 8134 | GridSize: 27
Generation 38 | Revalues: 8382 | GridSize: 20
Generation 39 | Revalues: 8600 | GridSize: 26
Generation 40 | Revalues: 8816 | GridSize: 25
Generation 41 | Revalues: 9024 | GridSize: 21
Generation 42 | Revalues: 9236 | GridSize: 26
Generation 43 | Revalues: 9482 | GridSize: 19
Generation 44 | Revalues: 9722 | GridSize: 14
Generation 45 | Revalues: 9934 | GridSize: 18
Generation 46 | Revalues: 10128 | GridSize: 17
Generation 47 | Revalues: 10342 | GridSize: 22
