Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18430 | GridSize: 228
Generation 2 | Revalues: 22720 | GridSize: 257
Generation 3 | Revalues: 26090 | GridSize: 269
Generation 4 | Revalues: 31620 | GridSize: 273
Generation 5 | Revalues: 33380 | GridSize: 278
Generation 6 | Revalues: 36340 | GridSize: 284
Generation 7 | Revalues: 38000 | GridSize: 299
Generation 8 | Revalues: 39190 | GridSize: 300
Generation 9 | Revalues: 40420 | GridSize: 300
Generation 10 | Revalues: 41990 | GridSize: 300
Generation 11 | Revalues: 43270 | GridSize: 300
Generation 12 | Revalues: 44440 | GridSize: 294
Generation 13 | Revalues: 46280 | GridSize: 299
Generation 14 | Revalues: 47620 | GridSize: 300
Generation 15 | Revalues: 49130 | GridSize: 293
Generation 16 | Revalues: 50500 | GridSize: 300
Generation 17 | Revalues: 52700 | GridSize: 281
Generation 18 | Revalues: 54840 | GridSize: 286
Generation 19 | Revalues: 56110 | GridSize: 293
Generation 20 | Revalues: 58250 | GridSize: 284
Generation 21 | Revalues: 59410 | GridSize: 281
Generation 22 | Revalues: 61040 | GridSize: 292
Generation 23 | Revalues: 62200 | GridSize: 298
Generation 24 | Revalues: 63880 | GridSize: 292
Generation 25 | Revalues: 65180 | GridSize: 295
Generation 26 | Revalues: 66330 | GridSize: 299
Generation 27 | Revalues: 67490 | GridSize: 297
Generation 28 | Revalues: 69240 | GridSize: 295
Generation 29 | Revalues: 70320 | GridSize: 298
Generation 30 | Revalues: 71620 | GridSize: 300
Generation 31 | Revalues: 73130 | GridSize: 296
Generation 32 | Revalues: 74440 | GridSize: 300
Generation 33 | Revalues: 75570 | GridSize: 300
Generation 34 | Revalues: 76930 | GridSize: 300
Generation 35 | Revalues: 78190 | GridSize: 298
Generation 36 | Revalues: 80300 | GridSize: 300
Generation 37 | Revalues: 81730 | GridSize: 300
Generation 38 | Revalues: 82840 | GridSize: 297
Generation 39 | Revalues: 84510 | GridSize: 299
Generation 40 | Revalues: 85930 | GridSize: 300
Generation 41 | Revalues: 87380 | GridSize: 294
Generation 42 | Revalues: 88620 | GridSize: 293
Generation 43 | Revalues: 90650 | GridSize: 293
Generation 44 | Revalues: 91690 | GridSize: 294
Generation 45 | Revalues: 92820 | GridSize: 298
Generation 46 | Revalues: 93940 | GridSize: 300
Generation 47 | Revalues: 95150 | GridSize: 294
Generation 48 | Revalues: 96740 | GridSize: 293
Generation 49 | Revalues: 97830 | GridSize: 298
Generation 50 | Revalues: 98900 | GridSize: 300
Generation 51 | Revalues: 100200 | GridSize: 300
Generation 52 | Revalues: 101380 | GridSize: 300
Generation 53 | Revalues: 102450 | GridSize: 300
Generation 54 | Revalues: 103690 | GridSize: 300
Generation 55 | Revalues: 104990 | GridSize: 299
Generation 56 | Revalues: 106080 | GridSize: 300
Generation 57 | Revalues: 107100 | GridSize: 300
Generation 58 | Revalues: 108250 | GridSize: 300
Generation 59 | Revalues: 109290 | GridSize: 300
Generation 60 | Revalues: 110460 | GridSize: 300
Generation 61 | Revalues: 112280 | GridSize: 300
Generation 62 | Revalues: 115040 | GridSize: 283
Generation 63 | Revalues: 116060 | GridSize: 298
Generation 64 | Revalues: 117100 | GridSize: 292
Generation 65 | Revalues: 118160 | GridSize: 296
Generation 66 | Revalues: 119310 | GridSize: 300
Generation 67 | Revalues: 120320 | GridSize: 299
Generation 68 | Revalues: 121430 | GridSize: 300
Generation 69 | Revalues: 122500 | GridSize: 300
Generation 70 | Revalues: 123700 | GridSize: 300
Generation 71 | Revalues: 125350 | GridSize: 296
Generation 72 | Revalues: 126500 | GridSize: 295
Generation 73 | Revalues: 128180 | GridSize: 298
Generation 74 | Revalues: 129290 | GridSize: 299
Generation 75 | Revalues: 130310 | GridSize: 296
Generation 76 | Revalues: 131670 | GridSize: 295
Generation 77 | Revalues: 133110 | GridSize: 298
Generation 78 | Revalues: 134370 | GridSize: 300
Generation 79 | Revalues: 135460 | GridSize: 299
Generation 80 | Revalues: 136540 | GridSize: 297
Generation 81 | Revalues: 137900 | GridSize: 297
Generation 82 | Revalues: 139460 | GridSize: 293
Generation 83 | Revalues: 140530 | GridSize: 291
Generation 84 | Revalues: 141580 | GridSize: 287
Generation 85 | Revalues: 142600 | GridSize: 299
Generation 86 | Revalues: 143780 | GridSize: 299
Generation 87 | Revalues: 145090 | GridSize: 295
Generation 88 | Revalues: 146110 | GridSize: 297
Generation 89 | Revalues: 147230 | GridSize: 300
Generation 90 | Revalues: 148240 | GridSize: 300
Generation 91 | Revalues: 149260 | GridSize: 300
Generation 92 | Revalues: 150280 | GridSize: 300
Generation 93 | Revalues: 151330 | GridSize: 299
Generation 94 | Revalues: 152860 | GridSize: 300
Generation 95 | Revalues: 153890 | GridSize: 297
Generation 96 | Revalues: 155010 | GridSize: 300
Generation 97 | Revalues: 156010 | GridSize: 300
Generation 98 | Revalues: 157020 | GridSize: 300
Generation 99 | Revalues: 158490 | GridSize: 298
Generation 100 | Revalues: 159490 | GridSize: 300
Generation 101 | Revalues: 160510 | GridSize: 300
Generation 102 | Revalues: 161580 | GridSize: 300
Generation 103 | Revalues: 162600 | GridSize: 299
Generation 104 | Revalues: 163690 | GridSize: 299
Generation 105 | Revalues: 164690 | GridSize: 300
Generation 106 | Revalues: 165720 | GridSize: 300
Generation 107 | Revalues: 166720 | GridSize: 300
Generation 108 | Revalues: 167740 | GridSize: 297
Generation 109 | Revalues: 168740 | GridSize: 300
Generation 110 | Revalues: 169770 | GridSize: 300
Generation 111 | Revalues: 170790 | GridSize: 298
Generation 112 | Revalues: 172000 | GridSize: 300
Generation 113 | Revalues: 173060 | GridSize: 300
Generation 114 | Revalues: 174060 | GridSize: 299
Generation 115 | Revalues: 175110 | GridSize: 300
Generation 116 | Revalues: 176170 | GridSize: 300
Generation 117 | Revalues: 177200 | GridSize: 299
Generation 118 | Revalues: 178250 | GridSize: 300
Generation 119 | Revalues: 179280 | GridSize: 300
Generation 120 | Revalues: 180290 | GridSize: 300
Generation 121 | Revalues: 181380 | GridSize: 300
Generation 122 | Revalues: 182380 | GridSize: 299
Generation 123 | Revalues: 183520 | GridSize: 300
Generation 124 | Revalues: 184630 | GridSize: 300
Generation 125 | Revalues: 185630 | GridSize: 300
Generation 126 | Revalues: 186630 | GridSize: 300
Generation 127 | Revalues: 187640 | GridSize: 300
Generation 128 | Revalues: 188640 | GridSize: 300
Generation 129 | Revalues: 189660 | GridSize: 299
Generation 130 | Revalues: 190670 | GridSize: 300
Generation 131 | Revalues: 191750 | GridSize: 300
Generation 132 | Revalues: 192920 | GridSize: 299
Generation 133 | Revalues: 194130 | GridSize: 299
Generation 134 | Revalues: 195160 | GridSize: 298
Generation 135 | Revalues: 196160 | GridSize: 300
Generation 136 | Revalues: 197180 | GridSize: 300
Generation 137 | Revalues: 198220 | GridSize: 300
Generation 138 | Revalues: 199350 | GridSize: 300
Generation 139 | Revalues: 200360 | GridSize: 298
Generation 140 | Revalues: 201410 | GridSize: 299
Generation 141 | Revalues: 202420 | GridSize: 300
Generation 142 | Revalues: 203460 | GridSize: 300
Generation 143 | Revalues: 204500 | GridSize: 299
Generation 144 | Revalues: 205530 | GridSize: 300
Generation 145 | Revalues: 206580 | GridSize: 300
Generation 146 | Revalues: 207710 | GridSize: 300
Generation 147 | Revalues: 208910 | GridSize: 299
Generation 148 | Revalues: 209910 | GridSize: 300
Generation 149 | Revalues: 210930 | GridSize: 300
Generation 150 | Revalues: 212030 | GridSize: 300
Generation 151 | Revalues: 213030 | GridSize: 300
Generation 152 | Revalues: 214030 | GridSize: 300
Generation 153 | Revalues: 215130 | GridSize: 299
Generation 154 | Revalues: 216510 | GridSize: 297
Generation 155 | Revalues: 217540 | GridSize: 300
Generation 156 | Revalues: 218540 | GridSize: 300
Generation 157 | Revalues: 219540 | GridSize: 300
Generation 158 | Revalues: 220790 | GridSize: 300
Generation 159 | Revalues: 221890 | GridSize: 294
Generation 160 | Revalues: 222950 | GridSize: 291
Generation 161 | Revalues: 224290 | GridSize: 293
Generation 162 | Revalues: 225390 | GridSize: 289
Generation 163 | Revalues: 226800 | GridSize: 291
Generation 164 | Revalues: 227860 | GridSize: 298
Generation 165 | Revalues: 228880 | GridSize: 296
Generation 166 | Revalues: 229880 | GridSize: 300
Generation 167 | Revalues: 230910 | GridSize: 300
Generation 168 | Revalues: 232030 | GridSize: 300
Generation 169 | Revalues: 233240 | GridSize: 300
Generation 170 | Revalues: 234240 | GridSize: 300
Generation 171 | Revalues: 235570 | GridSize: 300
Generation 172 | Revalues: 236570 | GridSize: 300
Generation 173 | Revalues: 237570 | GridSize: 300
Generation 174 | Revalues: 238600 | GridSize: 300
Generation 175 | Revalues: 239610 | GridSize: 300
Generation 176 | Revalues: 240620 | GridSize: 297
Generation 177 | Revalues: 241690 | GridSize: 300
Generation 178 | Revalues: 242710 | GridSize: 300
Generation 179 | Revalues: 243710 | GridSize: 298
Generation 180 | Revalues: 244770 | GridSize: 299
Generation 181 | Revalues: 245770 | GridSize: 300
Generation 182 | Revalues: 246890 | GridSize: 296
Generation 183 | Revalues: 247920 | GridSize: 300
Generation 184 | Revalues: 248990 | GridSize: 300
Generation 185 | Revalues: 250040 | GridSize: 296
Generation 186 | Revalues: 251050 | GridSize: 297
Generation 187 | Revalues: 252410 | GridSize: 300
Generation 188 | Revalues: 253580 | GridSize: 300
Generation 189 | Revalues: 254880 | GridSize: 300
Generation 190 | Revalues: 256160 | GridSize: 300
Generation 191 | Revalues: 257410 | GridSize: 300
Generation 192 | Revalues: 258500 | GridSize: 300
Generation 193 | Revalues: 259510 | GridSize: 299
Generation 194 | Revalues: 260590 | GridSize: 297
Generation 195 | Revalues: 261750 | GridSize: 300
Generation 196 | Revalues: 262840 | GridSize: 300
Generation 197 | Revalues: 263970 | GridSize: 294
Generation 198 | Revalues: 264980 | GridSize: 295
Generation 199 | Revalues: 266050 | GridSize: 296
Generation 200 | Revalues: 267110 | GridSize: 300
Generation 201 | Revalues: 268150 | GridSize: 297
Generation 202 | Revalues: 269200 | GridSize: 300
Generation 203 | Revalues: 270200 | GridSize: 296
Generation 204 | Revalues: 271230 | GridSize: 299
Generation 205 | Revalues: 272310 | GridSize: 300
Generation 206 | Revalues: 273330 | GridSize: 300
Generation 207 | Revalues: 274580 | GridSize: 300
Generation 208 | Revalues: 275680 | GridSize: 290
Generation 209 | Revalues: 276700 | GridSize: 300
Generation 210 | Revalues: 277700 | GridSize: 300
Generation 211 | Revalues: 279080 | GridSize: 300
Generation 212 | Revalues: 280090 | GridSize: 298
Generation 213 | Revalues: 281090 | GridSize: 300
Generation 214 | Revalues: 282110 | GridSize: 300
Generation 215 | Revalues: 283320 | GridSize: 300
Generation 216 | Revalues: 284320 | GridSize: 300
Generation 217 | Revalues: 285320 | GridSize: 296
Generation 218 | Revalues: 286320 | GridSize: 299
Generation 219 | Revalues: 287330 | GridSize: 297
