Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 57280 | GridSize: 300
Generation 2 | Revalues: 72440 | GridSize: 300
Generation 3 | Revalues: 78390 | GridSize: 300
Generation 4 | Revalues: 81350 | GridSize: 300
Generation 5 | Revalues: 85960 | GridSize: 299
Generation 6 | Revalues: 89140 | GridSize: 300
Generation 7 | Revalues: 91780 | GridSize: 300
Generation 8 | Revalues: 94820 | GridSize: 300
Generation 9 | Revalues: 97100 | GridSize: 300
Generation 10 | Revalues: 99360 | GridSize: 300
Generation 11 | Revalues: 100890 | GridSize: 300
Generation 12 | Revalues: 103090 | GridSize: 300
Generation 13 | Revalues: 106670 | GridSize: 300
Generation 14 | Revalues: 109370 | GridSize: 300
Generation 15 | Revalues: 111420 | GridSize: 300
Generation 16 | Revalues: 113760 | GridSize: 300
Generation 17 | Revalues: 115490 | GridSize: 299
Generation 18 | Revalues: 117700 | GridSize: 300
Generation 19 | Revalues: 119270 | GridSize: 300
Generation 20 | Revalues: 120960 | GridSize: 300
Generation 21 | Revalues: 124000 | GridSize: 300
Generation 22 | Revalues: 126470 | GridSize: 300
Generation 23 | Revalues: 129270 | GridSize: 300
Generation 24 | Revalues: 130550 | GridSize: 300
Generation 25 | Revalues: 132560 | GridSize: 300
Generation 26 | Revalues: 134760 | GridSize: 300
Generation 27 | Revalues: 136020 | GridSize: 300
Generation 28 | Revalues: 137540 | GridSize: 300
Generation 29 | Revalues: 138810 | GridSize: 300
Generation 30 | Revalues: 140600 | GridSize: 300
Generation 31 | Revalues: 142270 | GridSize: 299
Generation 32 | Revalues: 144340 | GridSize: 300
Generation 33 | Revalues: 146110 | GridSize: 300
Generation 34 | Revalues: 147610 | GridSize: 300
Generation 35 | Revalues: 148940 | GridSize: 300
Generation 36 | Revalues: 150920 | GridSize: 300
Generation 37 | Revalues: 152600 | GridSize: 300
Generation 38 | Revalues: 154110 | GridSize: 300
Generation 39 | Revalues: 155430 | GridSize: 300
Generation 40 | Revalues: 157070 | GridSize: 300
Generation 41 | Revalues: 158390 | GridSize: 300
Generation 42 | Revalues: 159900 | GridSize: 300
Generation 43 | Revalues: 161990 | GridSize: 300
Generation 44 | Revalues: 163620 | GridSize: 300
Generation 45 | Revalues: 165690 | GridSize: 300
Generation 46 | Revalues: 167330 | GridSize: 299
Generation 47 | Revalues: 168810 | GridSize: 300
Generation 48 | Revalues: 170280 | GridSize: 300
Generation 49 | Revalues: 171420 | GridSize: 300
Generation 50 | Revalues: 173170 | GridSize: 300
Generation 51 | Revalues: 174560 | GridSize: 300
Generation 52 | Revalues: 176180 | GridSize: 300
Generation 53 | Revalues: 177530 | GridSize: 300
Generation 54 | Revalues: 179370 | GridSize: 300
Generation 55 | Revalues: 181220 | GridSize: 299
Generation 56 | Revalues: 182510 | GridSize: 300
Generation 57 | Revalues: 183970 | GridSize: 300
Generation 58 | Revalues: 185700 | GridSize: 299
Generation 59 | Revalues: 187350 | GridSize: 300
Generation 60 | Revalues: 189200 | GridSize: 300
Generation 61 | Revalues: 190830 | GridSize: 300
Generation 62 | Revalues: 192170 | GridSize: 300
Generation 63 | Revalues: 193880 | GridSize: 300
Generation 64 | Revalues: 195310 | GridSize: 300
Generation 65 | Revalues: 196650 | GridSize: 300
Generation 66 | Revalues: 197910 | GridSize: 300
Generation 67 | Revalues: 199170 | GridSize: 300
Generation 68 | Revalues: 200780 | GridSize: 300
Generation 69 | Revalues: 202380 | GridSize: 300
Generation 70 | Revalues: 203960 | GridSize: 300
Generation 71 | Revalues: 205620 | GridSize: 300
Generation 72 | Revalues: 207160 | GridSize: 300
Generation 73 | Revalues: 208590 | GridSize: 297
Generation 74 | Revalues: 209690 | GridSize: 300
Generation 75 | Revalues: 210940 | GridSize: 300
Generation 76 | Revalues: 212440 | GridSize: 299
Generation 77 | Revalues: 213900 | GridSize: 300
