Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 29
Generation 3 | Revalues: 726 | GridSize: 28
Generation 4 | Revalues: 944 | GridSize: 31
Generation 5 | Revalues: 1150 | GridSize: 41
Generation 6 | Revalues: 1348 | GridSize: 30
Generation 7 | Revalues: 1556 | GridSize: 40
Generation 8 | Revalues: 1756 | GridSize: 41
Generation 9 | Revalues: 1934 | GridSize: 50
Generation 10 | Revalues: 2122 | GridSize: 42
Generation 11 | Revalues: 2328 | GridSize: 51
Generation 12 | Revalues: 2498 | GridSize: 50
Generation 13 | Revalues: 2716 | GridSize: 52
Generation 14 | Revalues: 2962 | GridSize: 52
Generation 15 | Revalues: 3176 | GridSize: 56
Generation 16 | Revalues: 3394 | GridSize: 66
Generation 17 | Revalues: 3616 | GridSize: 54
Generation 18 | Revalues: 3864 | GridSize: 63
Generation 19 | Revalues: 4072 | GridSize: 66
Generation 20 | Revalues: 4292 | GridSize: 71
Generation 21 | Revalues: 4464 | GridSize: 79
Generation 22 | Revalues: 4664 | GridSize: 78
Generation 23 | Revalues: 4882 | GridSize: 99
Generation 24 | Revalues: 5074 | GridSize: 107
Generation 25 | Revalues: 5282 | GridSize: 104
Generation 26 | Revalues: 5476 | GridSize: 95
Generation 27 | Revalues: 5692 | GridSize: 99
Generation 28 | Revalues: 5872 | GridSize: 100
Generation 29 | Revalues: 6076 | GridSize: 104
Generation 30 | Revalues: 6284 | GridSize: 106
Generation 31 | Revalues: 6476 | GridSize: 89
Generation 32 | Revalues: 6680 | GridSize: 89
Generation 33 | Revalues: 6866 | GridSize: 89
Generation 34 | Revalues: 7080 | GridSize: 99
Generation 35 | Revalues: 7284 | GridSize: 106
Generation 36 | Revalues: 7484 | GridSize: 103
Generation 37 | Revalues: 7666 | GridSize: 108
Generation 38 | Revalues: 7866 | GridSize: 112
Generation 39 | Revalues: 8070 | GridSize: 117
Generation 40 | Revalues: 8270 | GridSize: 119
Generation 41 | Revalues: 8478 | GridSize: 115
Generation 42 | Revalues: 8672 | GridSize: 101
Generation 43 | Revalues: 8880 | GridSize: 116
Generation 44 | Revalues: 9104 | GridSize: 110
Generation 45 | Revalues: 9322 | GridSize: 108
Generation 46 | Revalues: 9528 | GridSize: 120
Generation 47 | Revalues: 9726 | GridSize: 116
Generation 48 | Revalues: 9928 | GridSize: 105
Generation 49 | Revalues: 10138 | GridSize: 123
Generation 50 | Revalues: 10332 | GridSize: 101
Generation 51 | Revalues: 10534 | GridSize: 108
Generation 52 | Revalues: 10744 | GridSize: 119
Generation 53 | Revalues: 10942 | GridSize: 118
Generation 54 | Revalues: 11146 | GridSize: 96
Generation 55 | Revalues: 11336 | GridSize: 105
Generation 56 | Revalues: 11534 | GridSize: 108
Generation 57 | Revalues: 11734 | GridSize: 107
Generation 58 | Revalues: 11940 | GridSize: 113
Generation 59 | Revalues: 12136 | GridSize: 120
Generation 60 | Revalues: 12344 | GridSize: 117
Generation 61 | Revalues: 12524 | GridSize: 107
Generation 62 | Revalues: 12724 | GridSize: 114
Generation 63 | Revalues: 12952 | GridSize: 128
Generation 64 | Revalues: 13144 | GridSize: 97
Generation 65 | Revalues: 13358 | GridSize: 102
Generation 66 | Revalues: 13574 | GridSize: 106
Generation 67 | Revalues: 13786 | GridSize: 103
Generation 68 | Revalues: 13990 | GridSize: 111
Generation 69 | Revalues: 14188 | GridSize: 109
Generation 70 | Revalues: 14376 | GridSize: 107
Generation 71 | Revalues: 14552 | GridSize: 120
Generation 72 | Revalues: 14746 | GridSize: 123
Generation 73 | Revalues: 14956 | GridSize: 138
Generation 74 | Revalues: 15142 | GridSize: 140
Generation 75 | Revalues: 15320 | GridSize: 135
Generation 76 | Revalues: 15510 | GridSize: 132
Generation 77 | Revalues: 15722 | GridSize: 131
Generation 78 | Revalues: 15946 | GridSize: 139
Generation 79 | Revalues: 16154 | GridSize: 142
Generation 80 | Revalues: 16352 | GridSize: 130
Generation 81 | Revalues: 16558 | GridSize: 137
Generation 82 | Revalues: 16752 | GridSize: 141
Generation 83 | Revalues: 16954 | GridSize: 149
Generation 84 | Revalues: 17148 | GridSize: 150
Generation 85 | Revalues: 17356 | GridSize: 166
Generation 86 | Revalues: 17562 | GridSize: 166
Generation 87 | Revalues: 17780 | GridSize: 169
Generation 88 | Revalues: 17968 | GridSize: 150
Generation 89 | Revalues: 18162 | GridSize: 162
Generation 90 | Revalues: 18338 | GridSize: 161
Generation 91 | Revalues: 18538 | GridSize: 161
Generation 92 | Revalues: 18726 | GridSize: 176
Generation 93 | Revalues: 18900 | GridSize: 151
Generation 94 | Revalues: 19088 | GridSize: 155
Generation 95 | Revalues: 19296 | GridSize: 154
Generation 96 | Revalues: 19520 | GridSize: 163
Generation 97 | Revalues: 19714 | GridSize: 158
Generation 98 | Revalues: 19902 | GridSize: 155
Generation 99 | Revalues: 20108 | GridSize: 173
Generation 100 | Revalues: 20318 | GridSize: 178
Generation 101 | Revalues: 20528 | GridSize: 172
Generation 102 | Revalues: 20758 | GridSize: 173
Generation 103 | Revalues: 20974 | GridSize: 180
Generation 104 | Revalues: 21182 | GridSize: 176
Generation 105 | Revalues: 21382 | GridSize: 187
Generation 106 | Revalues: 21558 | GridSize: 180
Generation 107 | Revalues: 21762 | GridSize: 190
Generation 108 | Revalues: 21940 | GridSize: 179
Generation 109 | Revalues: 22138 | GridSize: 179
Generation 110 | Revalues: 22332 | GridSize: 180
Generation 111 | Revalues: 22544 | GridSize: 188
Generation 112 | Revalues: 22736 | GridSize: 194
Generation 113 | Revalues: 22944 | GridSize: 189
Generation 114 | Revalues: 23114 | GridSize: 202
Generation 115 | Revalues: 23298 | GridSize: 200
Generation 116 | Revalues: 23488 | GridSize: 201
Generation 117 | Revalues: 23674 | GridSize: 201
Generation 118 | Revalues: 23878 | GridSize: 202
Generation 119 | Revalues: 24066 | GridSize: 206
Generation 120 | Revalues: 24282 | GridSize: 208
Generation 121 | Revalues: 24474 | GridSize: 219
Generation 122 | Revalues: 24674 | GridSize: 207
Generation 123 | Revalues: 24858 | GridSize: 204
Generation 124 | Revalues: 25044 | GridSize: 207
Generation 125 | Revalues: 25272 | GridSize: 211
Generation 126 | Revalues: 25500 | GridSize: 214
Generation 127 | Revalues: 25692 | GridSize: 216
Generation 128 | Revalues: 25878 | GridSize: 217
Generation 129 | Revalues: 26066 | GridSize: 216
Generation 130 | Revalues: 26260 | GridSize: 227
Generation 131 | Revalues: 26450 | GridSize: 231
Generation 132 | Revalues: 26656 | GridSize: 225
Generation 133 | Revalues: 26858 | GridSize: 219
Generation 134 | Revalues: 27066 | GridSize: 222
Generation 135 | Revalues: 27242 | GridSize: 229
Generation 136 | Revalues: 27436 | GridSize: 236
Generation 137 | Revalues: 27614 | GridSize: 235
Generation 138 | Revalues: 27828 | GridSize: 237
Generation 139 | Revalues: 28016 | GridSize: 244
Generation 140 | Revalues: 28240 | GridSize: 247
Generation 141 | Revalues: 28448 | GridSize: 240
Generation 142 | Revalues: 28664 | GridSize: 237
Generation 143 | Revalues: 28836 | GridSize: 242
Generation 144 | Revalues: 29044 | GridSize: 240
Generation 145 | Revalues: 29238 | GridSize: 236
Generation 146 | Revalues: 29444 | GridSize: 238
Generation 147 | Revalues: 29656 | GridSize: 238
Generation 148 | Revalues: 29828 | GridSize: 241
Generation 149 | Revalues: 30034 | GridSize: 244
Generation 150 | Revalues: 30238 | GridSize: 247
Generation 151 | Revalues: 30432 | GridSize: 255
Generation 152 | Revalues: 30626 | GridSize: 249
Generation 153 | Revalues: 30804 | GridSize: 241
Generation 154 | Revalues: 30982 | GridSize: 243
Generation 155 | Revalues: 31148 | GridSize: 249
Generation 156 | Revalues: 31358 | GridSize: 247
Generation 157 | Revalues: 31556 | GridSize: 259
