Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 12
Generation 2 | Revalues: 566 | GridSize: 11
Generation 3 | Revalues: 802 | GridSize: 18
Generation 4 | Revalues: 1016 | GridSize: 8
Generation 5 | Revalues: 1236 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 14
Generation 9 | Revalues: 2124 | GridSize: 15
Generation 10 | Revalues: 2328 | GridSize: 14
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2758 | GridSize: 26
Generation 13 | Revalues: 2970 | GridSize: 17
Generation 14 | Revalues: 3168 | GridSize: 14
Generation 15 | Revalues: 3402 | GridSize: 12
Generation 16 | Revalues: 3622 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 24
Generation 18 | Revalues: 4062 | GridSize: 29
Generation 19 | Revalues: 4292 | GridSize: 29
Generation 20 | Revalues: 4494 | GridSize: 15
Generation 21 | Revalues: 4716 | GridSize: 19
Generation 22 | Revalues: 4948 | GridSize: 26
Generation 23 | Revalues: 5160 | GridSize: 15
Generation 24 | Revalues: 5376 | GridSize: 20
Generation 25 | Revalues: 5578 | GridSize: 14
Generation 26 | Revalues: 5796 | GridSize: 18
Generation 27 | Revalues: 6012 | GridSize: 19
Generation 28 | Revalues: 6254 | GridSize: 23
Generation 29 | Revalues: 6468 | GridSize: 26
Generation 30 | Revalues: 6684 | GridSize: 29
Generation 31 | Revalues: 6912 | GridSize: 33
Generation 32 | Revalues: 7138 | GridSize: 28
Generation 33 | Revalues: 7366 | GridSize: 29
Generation 34 | Revalues: 7590 | GridSize: 36
Generation 35 | Revalues: 7794 | GridSize: 40
Generation 36 | Revalues: 8018 | GridSize: 37
Generation 37 | Revalues: 8248 | GridSize: 30
Generation 38 | Revalues: 8474 | GridSize: 33
Generation 39 | Revalues: 8704 | GridSize: 22
Generation 40 | Revalues: 8930 | GridSize: 32
Generation 41 | Revalues: 9156 | GridSize: 34
Generation 42 | Revalues: 9366 | GridSize: 31
Generation 43 | Revalues: 9602 | GridSize: 32
Generation 44 | Revalues: 9808 | GridSize: 39
Generation 45 | Revalues: 10034 | GridSize: 29
Generation 46 | Revalues: 10288 | GridSize: 31
Generation 47 | Revalues: 10528 | GridSize: 34
Generation 48 | Revalues: 10746 | GridSize: 37
Generation 49 | Revalues: 10992 | GridSize: 41
Generation 50 | Revalues: 11228 | GridSize: 41
Generation 51 | Revalues: 11440 | GridSize: 32
Generation 52 | Revalues: 11662 | GridSize: 33
Generation 53 | Revalues: 11874 | GridSize: 34
Generation 54 | Revalues: 12098 | GridSize: 35
Generation 55 | Revalues: 12304 | GridSize: 29
Generation 56 | Revalues: 12514 | GridSize: 36
Generation 57 | Revalues: 12740 | GridSize: 28
Generation 58 | Revalues: 12950 | GridSize: 26
Generation 59 | Revalues: 13168 | GridSize: 24
Generation 60 | Revalues: 13394 | GridSize: 26
Generation 61 | Revalues: 13616 | GridSize: 24
Generation 62 | Revalues: 13822 | GridSize: 22
Generation 63 | Revalues: 14054 | GridSize: 20
Generation 64 | Revalues: 14264 | GridSize: 31
Generation 65 | Revalues: 14496 | GridSize: 29
Generation 66 | Revalues: 14714 | GridSize: 47
Generation 67 | Revalues: 14938 | GridSize: 43
Generation 68 | Revalues: 15150 | GridSize: 46
Generation 69 | Revalues: 15362 | GridSize: 44
Generation 70 | Revalues: 15588 | GridSize: 44
Generation 71 | Revalues: 15806 | GridSize: 44
Generation 72 | Revalues: 16048 | GridSize: 54
Generation 73 | Revalues: 16240 | GridSize: 46
Generation 74 | Revalues: 16454 | GridSize: 51
Generation 75 | Revalues: 16680 | GridSize: 47
Generation 76 | Revalues: 16918 | GridSize: 43
Generation 77 | Revalues: 17142 | GridSize: 51
Generation 78 | Revalues: 17358 | GridSize: 41
Generation 79 | Revalues: 17604 | GridSize: 38
Generation 80 | Revalues: 17858 | GridSize: 36
Generation 81 | Revalues: 18088 | GridSize: 37
Generation 82 | Revalues: 18284 | GridSize: 36
Generation 83 | Revalues: 18484 | GridSize: 50
Generation 84 | Revalues: 18704 | GridSize: 48
Generation 85 | Revalues: 18918 | GridSize: 41
Generation 86 | Revalues: 19126 | GridSize: 34
Generation 87 | Revalues: 19334 | GridSize: 39
Generation 88 | Revalues: 19540 | GridSize: 42
Generation 89 | Revalues: 19744 | GridSize: 51
Generation 90 | Revalues: 19962 | GridSize: 49
Generation 91 | Revalues: 20182 | GridSize: 51
Generation 92 | Revalues: 20406 | GridSize: 41
Generation 93 | Revalues: 20602 | GridSize: 38
Generation 94 | Revalues: 20828 | GridSize: 35
Generation 95 | Revalues: 21044 | GridSize: 51
Generation 96 | Revalues: 21276 | GridSize: 50
Generation 97 | Revalues: 21476 | GridSize: 48
Generation 98 | Revalues: 21714 | GridSize: 56
Generation 99 | Revalues: 21954 | GridSize: 44
Generation 100 | Revalues: 22198 | GridSize: 47
Generation 101 | Revalues: 22450 | GridSize: 44
Generation 102 | Revalues: 22682 | GridSize: 41
Generation 103 | Revalues: 22912 | GridSize: 46
Generation 104 | Revalues: 23132 | GridSize: 46
Generation 105 | Revalues: 23350 | GridSize: 38
Generation 106 | Revalues: 23576 | GridSize: 44
