Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 678 | GridSize: 18
Generation 4 | Revalues: 880 | GridSize: 25
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 18
Generation 7 | Revalues: 1476 | GridSize: 20
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2102 | GridSize: 21
Generation 11 | Revalues: 2298 | GridSize: 21
Generation 12 | Revalues: 2502 | GridSize: 28
Generation 13 | Revalues: 2700 | GridSize: 32
Generation 14 | Revalues: 2906 | GridSize: 36
Generation 15 | Revalues: 3106 | GridSize: 39
Generation 16 | Revalues: 3290 | GridSize: 35
Generation 17 | Revalues: 3484 | GridSize: 41
Generation 18 | Revalues: 3676 | GridSize: 47
Generation 19 | Revalues: 3872 | GridSize: 56
Generation 20 | Revalues: 4056 | GridSize: 58
Generation 21 | Revalues: 4246 | GridSize: 62
Generation 22 | Revalues: 4468 | GridSize: 66
Generation 23 | Revalues: 4670 | GridSize: 70
Generation 24 | Revalues: 4864 | GridSize: 77
Generation 25 | Revalues: 5052 | GridSize: 70
Generation 26 | Revalues: 5252 | GridSize: 64
Generation 27 | Revalues: 5478 | GridSize: 68
Generation 28 | Revalues: 5674 | GridSize: 66
Generation 29 | Revalues: 5872 | GridSize: 74
Generation 30 | Revalues: 6070 | GridSize: 76
Generation 31 | Revalues: 6254 | GridSize: 81
Generation 32 | Revalues: 6444 | GridSize: 79
Generation 33 | Revalues: 6628 | GridSize: 81
Generation 34 | Revalues: 6820 | GridSize: 90
Generation 35 | Revalues: 7038 | GridSize: 89
Generation 36 | Revalues: 7240 | GridSize: 92
Generation 37 | Revalues: 7452 | GridSize: 91
Generation 38 | Revalues: 7650 | GridSize: 92
Generation 39 | Revalues: 7848 | GridSize: 88
Generation 40 | Revalues: 8044 | GridSize: 87
Generation 41 | Revalues: 8260 | GridSize: 91
Generation 42 | Revalues: 8446 | GridSize: 94
Generation 43 | Revalues: 8622 | GridSize: 98
Generation 44 | Revalues: 8822 | GridSize: 97
Generation 45 | Revalues: 9024 | GridSize: 105
Generation 46 | Revalues: 9232 | GridSize: 109
Generation 47 | Revalues: 9446 | GridSize: 109
Generation 48 | Revalues: 9646 | GridSize: 110
