Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 33960 | GridSize: 300
Generation 2 | Revalues: 37980 | GridSize: 300
Generation 3 | Revalues: 40920 | GridSize: 300
Generation 4 | Revalues: 44880 | GridSize: 300
Generation 5 | Revalues: 47410 | GridSize: 300
Generation 6 | Revalues: 50120 | GridSize: 300
Generation 7 | Revalues: 53800 | GridSize: 300
Generation 8 | Revalues: 56710 | GridSize: 299
Generation 9 | Revalues: 58190 | GridSize: 300
Generation 10 | Revalues: 60320 | GridSize: 299
Generation 11 | Revalues: 63660 | GridSize: 300
Generation 12 | Revalues: 66160 | GridSize: 300
Generation 13 | Revalues: 68060 | GridSize: 300
Generation 14 | Revalues: 71080 | GridSize: 300
Generation 15 | Revalues: 73200 | GridSize: 300
Generation 16 | Revalues: 75060 | GridSize: 300
Generation 17 | Revalues: 76400 | GridSize: 300
Generation 18 | Revalues: 78230 | GridSize: 300
Generation 19 | Revalues: 79980 | GridSize: 300
Generation 20 | Revalues: 81690 | GridSize: 300
Generation 21 | Revalues: 83060 | GridSize: 300
Generation 22 | Revalues: 84620 | GridSize: 300
Generation 23 | Revalues: 88010 | GridSize: 300
Generation 24 | Revalues: 89390 | GridSize: 299
Generation 25 | Revalues: 91160 | GridSize: 300
Generation 26 | Revalues: 92410 | GridSize: 300
Generation 27 | Revalues: 94180 | GridSize: 299
Generation 28 | Revalues: 95770 | GridSize: 300
Generation 29 | Revalues: 97100 | GridSize: 300
Generation 30 | Revalues: 98380 | GridSize: 300
Generation 31 | Revalues: 99690 | GridSize: 299
Generation 32 | Revalues: 101740 | GridSize: 299
Generation 33 | Revalues: 103210 | GridSize: 300
Generation 34 | Revalues: 104570 | GridSize: 300
Generation 35 | Revalues: 106190 | GridSize: 300
Generation 36 | Revalues: 107660 | GridSize: 300
Generation 37 | Revalues: 109040 | GridSize: 300
Generation 38 | Revalues: 110430 | GridSize: 300
Generation 39 | Revalues: 111760 | GridSize: 300
Generation 40 | Revalues: 112850 | GridSize: 300
Generation 41 | Revalues: 114490 | GridSize: 300
Generation 42 | Revalues: 115810 | GridSize: 300
Generation 43 | Revalues: 117450 | GridSize: 300
Generation 44 | Revalues: 118700 | GridSize: 299
Generation 45 | Revalues: 120470 | GridSize: 300
Generation 46 | Revalues: 121850 | GridSize: 300
Generation 47 | Revalues: 123160 | GridSize: 300
Generation 48 | Revalues: 124570 | GridSize: 300
Generation 49 | Revalues: 125710 | GridSize: 300
Generation 50 | Revalues: 127040 | GridSize: 300
Generation 51 | Revalues: 128300 | GridSize: 300
Generation 52 | Revalues: 129430 | GridSize: 300
Generation 53 | Revalues: 130830 | GridSize: 300
Generation 54 | Revalues: 132060 | GridSize: 300
Generation 55 | Revalues: 133590 | GridSize: 300
Generation 56 | Revalues: 134610 | GridSize: 300
Generation 57 | Revalues: 135840 | GridSize: 299
Generation 58 | Revalues: 137260 | GridSize: 300
Generation 59 | Revalues: 138520 | GridSize: 300
Generation 60 | Revalues: 139730 | GridSize: 300
Generation 61 | Revalues: 140830 | GridSize: 300
Generation 62 | Revalues: 141960 | GridSize: 300
Generation 63 | Revalues: 143510 | GridSize: 300
Generation 64 | Revalues: 144690 | GridSize: 300
Generation 65 | Revalues: 145900 | GridSize: 300
Generation 66 | Revalues: 147100 | GridSize: 300
Generation 67 | Revalues: 148630 | GridSize: 300
Generation 68 | Revalues: 149890 | GridSize: 300
Generation 69 | Revalues: 151110 | GridSize: 300
Generation 70 | Revalues: 152450 | GridSize: 300
Generation 71 | Revalues: 153690 | GridSize: 299
Generation 72 | Revalues: 154980 | GridSize: 300
Generation 73 | Revalues: 156220 | GridSize: 300
Generation 74 | Revalues: 157440 | GridSize: 300
Generation 75 | Revalues: 158570 | GridSize: 300
Generation 76 | Revalues: 159730 | GridSize: 300
Generation 77 | Revalues: 161160 | GridSize: 300
Generation 78 | Revalues: 162330 | GridSize: 300
Generation 79 | Revalues: 163600 | GridSize: 300
Generation 80 | Revalues: 164920 | GridSize: 300
Generation 81 | Revalues: 166110 | GridSize: 300
Generation 82 | Revalues: 167330 | GridSize: 300
Generation 83 | Revalues: 168830 | GridSize: 300
Generation 84 | Revalues: 170310 | GridSize: 300
Generation 85 | Revalues: 171510 | GridSize: 299
Generation 86 | Revalues: 172720 | GridSize: 300
Generation 87 | Revalues: 173940 | GridSize: 300
Generation 88 | Revalues: 175220 | GridSize: 300
Generation 89 | Revalues: 176500 | GridSize: 300
Generation 90 | Revalues: 177760 | GridSize: 300
Generation 91 | Revalues: 178850 | GridSize: 300
Generation 92 | Revalues: 179920 | GridSize: 300
Generation 93 | Revalues: 181040 | GridSize: 300
Generation 94 | Revalues: 182300 | GridSize: 300
Generation 95 | Revalues: 183650 | GridSize: 300
Generation 96 | Revalues: 184910 | GridSize: 300
Generation 97 | Revalues: 186290 | GridSize: 300
Generation 98 | Revalues: 187730 | GridSize: 300
Generation 99 | Revalues: 188970 | GridSize: 300
Generation 100 | Revalues: 190180 | GridSize: 298
Generation 101 | Revalues: 191450 | GridSize: 299
Generation 102 | Revalues: 192680 | GridSize: 300
Generation 103 | Revalues: 193960 | GridSize: 300
Generation 104 | Revalues: 195360 | GridSize: 300
Generation 105 | Revalues: 196720 | GridSize: 300
Generation 106 | Revalues: 197920 | GridSize: 300
Generation 107 | Revalues: 199260 | GridSize: 300
Generation 108 | Revalues: 200480 | GridSize: 300
Generation 109 | Revalues: 201750 | GridSize: 300
Generation 110 | Revalues: 202940 | GridSize: 300
Generation 111 | Revalues: 204460 | GridSize: 300
Generation 112 | Revalues: 205760 | GridSize: 300
Generation 113 | Revalues: 207110 | GridSize: 300
Generation 114 | Revalues: 208420 | GridSize: 300
Generation 115 | Revalues: 209770 | GridSize: 300
Generation 116 | Revalues: 210910 | GridSize: 300
