Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26870 | GridSize: 295
Generation 2 | Revalues: 28850 | GridSize: 296
Generation 3 | Revalues: 30720 | GridSize: 300
Generation 4 | Revalues: 33100 | GridSize: 300
Generation 5 | Revalues: 35190 | GridSize: 299
Generation 6 | Revalues: 37920 | GridSize: 299
Generation 7 | Revalues: 39640 | GridSize: 296
Generation 8 | Revalues: 41370 | GridSize: 300
Generation 9 | Revalues: 43410 | GridSize: 297
Generation 10 | Revalues: 44930 | GridSize: 300
Generation 11 | Revalues: 47030 | GridSize: 298
Generation 12 | Revalues: 48640 | GridSize: 300
Generation 13 | Revalues: 50120 | GridSize: 300
Generation 14 | Revalues: 52750 | GridSize: 300
Generation 15 | Revalues: 54050 | GridSize: 300
Generation 16 | Revalues: 55430 | GridSize: 300
Generation 17 | Revalues: 57050 | GridSize: 300
Generation 18 | Revalues: 58210 | GridSize: 300
Generation 19 | Revalues: 59650 | GridSize: 298
Generation 20 | Revalues: 61190 | GridSize: 300
Generation 21 | Revalues: 62760 | GridSize: 300
Generation 22 | Revalues: 63930 | GridSize: 300
Generation 23 | Revalues: 65530 | GridSize: 300
Generation 24 | Revalues: 66850 | GridSize: 300
Generation 25 | Revalues: 68060 | GridSize: 294
Generation 26 | Revalues: 69560 | GridSize: 300
Generation 27 | Revalues: 70850 | GridSize: 300
Generation 28 | Revalues: 72100 | GridSize: 300
Generation 29 | Revalues: 73490 | GridSize: 299
Generation 30 | Revalues: 75000 | GridSize: 300
Generation 31 | Revalues: 76360 | GridSize: 299
Generation 32 | Revalues: 77780 | GridSize: 300
Generation 33 | Revalues: 79290 | GridSize: 300
Generation 34 | Revalues: 80670 | GridSize: 300
Generation 35 | Revalues: 82350 | GridSize: 299
Generation 36 | Revalues: 83760 | GridSize: 299
Generation 37 | Revalues: 85200 | GridSize: 299
Generation 38 | Revalues: 86650 | GridSize: 300
Generation 39 | Revalues: 87800 | GridSize: 300
Generation 40 | Revalues: 89630 | GridSize: 300
Generation 41 | Revalues: 91190 | GridSize: 297
Generation 42 | Revalues: 92550 | GridSize: 300
Generation 43 | Revalues: 93910 | GridSize: 300
Generation 44 | Revalues: 95380 | GridSize: 298
Generation 45 | Revalues: 96610 | GridSize: 300
Generation 46 | Revalues: 97980 | GridSize: 300
Generation 47 | Revalues: 99540 | GridSize: 298
Generation 48 | Revalues: 101210 | GridSize: 300
Generation 49 | Revalues: 102680 | GridSize: 300
Generation 50 | Revalues: 103910 | GridSize: 300
Generation 51 | Revalues: 105390 | GridSize: 300
Generation 52 | Revalues: 106770 | GridSize: 299
Generation 53 | Revalues: 108140 | GridSize: 300
Generation 54 | Revalues: 109260 | GridSize: 300
Generation 55 | Revalues: 110560 | GridSize: 300
Generation 56 | Revalues: 111800 | GridSize: 300
Generation 57 | Revalues: 113930 | GridSize: 300
Generation 58 | Revalues: 115690 | GridSize: 299
Generation 59 | Revalues: 116780 | GridSize: 300
Generation 60 | Revalues: 118230 | GridSize: 300
Generation 61 | Revalues: 119530 | GridSize: 300
Generation 62 | Revalues: 120740 | GridSize: 300
Generation 63 | Revalues: 122190 | GridSize: 299
Generation 64 | Revalues: 123730 | GridSize: 300
Generation 65 | Revalues: 124980 | GridSize: 300
Generation 66 | Revalues: 126130 | GridSize: 300
Generation 67 | Revalues: 127820 | GridSize: 300
Generation 68 | Revalues: 129640 | GridSize: 300
Generation 69 | Revalues: 131040 | GridSize: 300
Generation 70 | Revalues: 132190 | GridSize: 300
Generation 71 | Revalues: 133370 | GridSize: 300
Generation 72 | Revalues: 135050 | GridSize: 300
Generation 73 | Revalues: 137030 | GridSize: 300
Generation 74 | Revalues: 138270 | GridSize: 300
Generation 75 | Revalues: 141180 | GridSize: 300
Generation 76 | Revalues: 142360 | GridSize: 299
Generation 77 | Revalues: 144070 | GridSize: 299
Generation 78 | Revalues: 145230 | GridSize: 299
Generation 79 | Revalues: 146910 | GridSize: 300
Generation 80 | Revalues: 148370 | GridSize: 300
Generation 81 | Revalues: 149610 | GridSize: 300
Generation 82 | Revalues: 150940 | GridSize: 300
Generation 83 | Revalues: 152700 | GridSize: 300
Generation 84 | Revalues: 153780 | GridSize: 299
Generation 85 | Revalues: 155380 | GridSize: 300
Generation 86 | Revalues: 156500 | GridSize: 296
Generation 87 | Revalues: 157560 | GridSize: 300
Generation 88 | Revalues: 158620 | GridSize: 300
Generation 89 | Revalues: 159660 | GridSize: 300
Generation 90 | Revalues: 160700 | GridSize: 300
Generation 91 | Revalues: 161750 | GridSize: 300
Generation 92 | Revalues: 163010 | GridSize: 300
Generation 93 | Revalues: 164210 | GridSize: 300
Generation 94 | Revalues: 165300 | GridSize: 299
Generation 95 | Revalues: 166510 | GridSize: 300
Generation 96 | Revalues: 167550 | GridSize: 300
Generation 97 | Revalues: 168890 | GridSize: 300
Generation 98 | Revalues: 170310 | GridSize: 300
Generation 99 | Revalues: 171670 | GridSize: 300
Generation 100 | Revalues: 172700 | GridSize: 300
Generation 101 | Revalues: 174200 | GridSize: 300
Generation 102 | Revalues: 175230 | GridSize: 300
Generation 103 | Revalues: 176390 | GridSize: 300
Generation 104 | Revalues: 177510 | GridSize: 300
Generation 105 | Revalues: 178680 | GridSize: 299
Generation 106 | Revalues: 179800 | GridSize: 300
Generation 107 | Revalues: 180800 | GridSize: 300
Generation 108 | Revalues: 181870 | GridSize: 300
Generation 109 | Revalues: 182920 | GridSize: 300
Generation 110 | Revalues: 184130 | GridSize: 300
Generation 111 | Revalues: 185210 | GridSize: 300
Generation 112 | Revalues: 186240 | GridSize: 300
Generation 113 | Revalues: 187350 | GridSize: 300
Generation 114 | Revalues: 188530 | GridSize: 297
Generation 115 | Revalues: 189770 | GridSize: 300
Generation 116 | Revalues: 190910 | GridSize: 300
