Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20620 | GridSize: 254
Generation 2 | Revalues: 24720 | GridSize: 285
Generation 3 | Revalues: 27050 | GridSize: 291
Generation 4 | Revalues: 29440 | GridSize: 300
Generation 5 | Revalues: 30790 | GridSize: 292
Generation 6 | Revalues: 34430 | GridSize: 299
Generation 7 | Revalues: 36290 | GridSize: 300
Generation 8 | Revalues: 38430 | GridSize: 295
Generation 9 | Revalues: 40070 | GridSize: 299
Generation 10 | Revalues: 41740 | GridSize: 287
Generation 11 | Revalues: 43350 | GridSize: 299
Generation 12 | Revalues: 44880 | GridSize: 300
Generation 13 | Revalues: 45920 | GridSize: 300
Generation 14 | Revalues: 48280 | GridSize: 300
Generation 15 | Revalues: 49550 | GridSize: 300
Generation 16 | Revalues: 51380 | GridSize: 291
Generation 17 | Revalues: 52780 | GridSize: 297
Generation 18 | Revalues: 53990 | GridSize: 299
Generation 19 | Revalues: 55050 | GridSize: 296
Generation 20 | Revalues: 56810 | GridSize: 300
Generation 21 | Revalues: 57840 | GridSize: 300
Generation 22 | Revalues: 59180 | GridSize: 300
Generation 23 | Revalues: 60870 | GridSize: 298
Generation 24 | Revalues: 62130 | GridSize: 300
Generation 25 | Revalues: 63280 | GridSize: 298
Generation 26 | Revalues: 64430 | GridSize: 300
Generation 27 | Revalues: 65490 | GridSize: 300
Generation 28 | Revalues: 66700 | GridSize: 300
Generation 29 | Revalues: 67910 | GridSize: 296
Generation 30 | Revalues: 69180 | GridSize: 300
Generation 31 | Revalues: 70430 | GridSize: 297
Generation 32 | Revalues: 71570 | GridSize: 298
Generation 33 | Revalues: 72640 | GridSize: 300
Generation 34 | Revalues: 73710 | GridSize: 300
Generation 35 | Revalues: 74810 | GridSize: 300
Generation 36 | Revalues: 76480 | GridSize: 291
Generation 37 | Revalues: 77630 | GridSize: 300
Generation 38 | Revalues: 79440 | GridSize: 293
Generation 39 | Revalues: 80640 | GridSize: 300
Generation 40 | Revalues: 81890 | GridSize: 299
Generation 41 | Revalues: 84340 | GridSize: 298
Generation 42 | Revalues: 86070 | GridSize: 300
Generation 43 | Revalues: 87440 | GridSize: 299
Generation 44 | Revalues: 88590 | GridSize: 300
Generation 45 | Revalues: 89780 | GridSize: 289
Generation 46 | Revalues: 90840 | GridSize: 300
Generation 47 | Revalues: 92270 | GridSize: 299
Generation 48 | Revalues: 93460 | GridSize: 300
Generation 49 | Revalues: 94780 | GridSize: 300
Generation 50 | Revalues: 95780 | GridSize: 300
Generation 51 | Revalues: 96840 | GridSize: 299
Generation 52 | Revalues: 98290 | GridSize: 298
Generation 53 | Revalues: 99370 | GridSize: 299
Generation 54 | Revalues: 100510 | GridSize: 300
Generation 55 | Revalues: 101660 | GridSize: 298
Generation 56 | Revalues: 102760 | GridSize: 298
Generation 57 | Revalues: 103820 | GridSize: 299
Generation 58 | Revalues: 104910 | GridSize: 295
Generation 59 | Revalues: 105970 | GridSize: 298
Generation 60 | Revalues: 107170 | GridSize: 293
Generation 61 | Revalues: 108190 | GridSize: 300
Generation 62 | Revalues: 109400 | GridSize: 300
Generation 63 | Revalues: 110500 | GridSize: 295
Generation 64 | Revalues: 111570 | GridSize: 300
Generation 65 | Revalues: 112640 | GridSize: 300
Generation 66 | Revalues: 113660 | GridSize: 296
Generation 67 | Revalues: 114970 | GridSize: 299
Generation 68 | Revalues: 116110 | GridSize: 300
Generation 69 | Revalues: 117130 | GridSize: 300
Generation 70 | Revalues: 118210 | GridSize: 300
Generation 71 | Revalues: 119330 | GridSize: 300
Generation 72 | Revalues: 120330 | GridSize: 300
Generation 73 | Revalues: 121370 | GridSize: 300
Generation 74 | Revalues: 122390 | GridSize: 300
Generation 75 | Revalues: 123390 | GridSize: 300
Generation 76 | Revalues: 124490 | GridSize: 300
Generation 77 | Revalues: 125510 | GridSize: 300
Generation 78 | Revalues: 126750 | GridSize: 300
Generation 79 | Revalues: 127870 | GridSize: 298
Generation 80 | Revalues: 129050 | GridSize: 300
Generation 81 | Revalues: 130120 | GridSize: 300
Generation 82 | Revalues: 131130 | GridSize: 300
Generation 83 | Revalues: 132160 | GridSize: 299
Generation 84 | Revalues: 133330 | GridSize: 300
Generation 85 | Revalues: 134440 | GridSize: 300
Generation 86 | Revalues: 135530 | GridSize: 300
Generation 87 | Revalues: 136700 | GridSize: 300
Generation 88 | Revalues: 137790 | GridSize: 300
Generation 89 | Revalues: 138790 | GridSize: 300
Generation 90 | Revalues: 140290 | GridSize: 300
Generation 91 | Revalues: 141390 | GridSize: 300
Generation 92 | Revalues: 142610 | GridSize: 298
Generation 93 | Revalues: 143720 | GridSize: 300
Generation 94 | Revalues: 144860 | GridSize: 299
Generation 95 | Revalues: 146230 | GridSize: 300
Generation 96 | Revalues: 147320 | GridSize: 299
Generation 97 | Revalues: 148360 | GridSize: 300
Generation 98 | Revalues: 149390 | GridSize: 300
Generation 99 | Revalues: 150440 | GridSize: 300
Generation 100 | Revalues: 151630 | GridSize: 300
Generation 101 | Revalues: 152900 | GridSize: 300
Generation 102 | Revalues: 154160 | GridSize: 299
Generation 103 | Revalues: 155330 | GridSize: 300
Generation 104 | Revalues: 156350 | GridSize: 299
Generation 105 | Revalues: 157370 | GridSize: 298
Generation 106 | Revalues: 158600 | GridSize: 296
Generation 107 | Revalues: 159620 | GridSize: 299
Generation 108 | Revalues: 160650 | GridSize: 300
Generation 109 | Revalues: 161860 | GridSize: 298
Generation 110 | Revalues: 162900 | GridSize: 300
Generation 111 | Revalues: 163940 | GridSize: 300
Generation 112 | Revalues: 165100 | GridSize: 300
Generation 113 | Revalues: 166150 | GridSize: 300
Generation 114 | Revalues: 167180 | GridSize: 298
Generation 115 | Revalues: 168350 | GridSize: 297
Generation 116 | Revalues: 169430 | GridSize: 300
Generation 117 | Revalues: 170450 | GridSize: 300
Generation 118 | Revalues: 172050 | GridSize: 300
Generation 119 | Revalues: 173130 | GridSize: 300
Generation 120 | Revalues: 174130 | GridSize: 300
Generation 121 | Revalues: 175130 | GridSize: 300
Generation 122 | Revalues: 176200 | GridSize: 299
Generation 123 | Revalues: 177270 | GridSize: 298
Generation 124 | Revalues: 178490 | GridSize: 297
Generation 125 | Revalues: 179500 | GridSize: 300
Generation 126 | Revalues: 180600 | GridSize: 300
Generation 127 | Revalues: 181680 | GridSize: 298
Generation 128 | Revalues: 182830 | GridSize: 298
Generation 129 | Revalues: 183840 | GridSize: 300
Generation 130 | Revalues: 184860 | GridSize: 300
Generation 131 | Revalues: 185880 | GridSize: 300
Generation 132 | Revalues: 186930 | GridSize: 300
Generation 133 | Revalues: 187970 | GridSize: 300
Generation 134 | Revalues: 189050 | GridSize: 300
Generation 135 | Revalues: 190150 | GridSize: 300
Generation 136 | Revalues: 191270 | GridSize: 298
Generation 137 | Revalues: 192360 | GridSize: 300
Generation 138 | Revalues: 193590 | GridSize: 300
Generation 139 | Revalues: 194690 | GridSize: 291
Generation 140 | Revalues: 195760 | GridSize: 300
Generation 141 | Revalues: 196810 | GridSize: 298
Generation 142 | Revalues: 197870 | GridSize: 300
Generation 143 | Revalues: 198940 | GridSize: 298
Generation 144 | Revalues: 199970 | GridSize: 298
Generation 145 | Revalues: 201230 | GridSize: 300
Generation 146 | Revalues: 202240 | GridSize: 298
Generation 147 | Revalues: 203350 | GridSize: 295
Generation 148 | Revalues: 204480 | GridSize: 300
Generation 149 | Revalues: 205500 | GridSize: 298
Generation 150 | Revalues: 206540 | GridSize: 300
Generation 151 | Revalues: 207550 | GridSize: 300
Generation 152 | Revalues: 208570 | GridSize: 299
Generation 153 | Revalues: 209620 | GridSize: 300
Generation 154 | Revalues: 210690 | GridSize: 299
Generation 155 | Revalues: 211860 | GridSize: 299
Generation 156 | Revalues: 213030 | GridSize: 300
Generation 157 | Revalues: 214090 | GridSize: 300
Generation 158 | Revalues: 215090 | GridSize: 300
Generation 159 | Revalues: 216090 | GridSize: 300
Generation 160 | Revalues: 217130 | GridSize: 300
Generation 161 | Revalues: 218200 | GridSize: 300
Generation 162 | Revalues: 219270 | GridSize: 300
Generation 163 | Revalues: 220320 | GridSize: 300
Generation 164 | Revalues: 221320 | GridSize: 300
Generation 165 | Revalues: 222430 | GridSize: 297
Generation 166 | Revalues: 223570 | GridSize: 299
Generation 167 | Revalues: 224580 | GridSize: 300
Generation 168 | Revalues: 225590 | GridSize: 300
Generation 169 | Revalues: 226660 | GridSize: 300
Generation 170 | Revalues: 227770 | GridSize: 298
Generation 171 | Revalues: 228770 | GridSize: 300
Generation 172 | Revalues: 229980 | GridSize: 300
Generation 173 | Revalues: 231000 | GridSize: 296
Generation 174 | Revalues: 232010 | GridSize: 300
Generation 175 | Revalues: 233010 | GridSize: 300
Generation 176 | Revalues: 234080 | GridSize: 300
Generation 177 | Revalues: 235100 | GridSize: 300
Generation 178 | Revalues: 236180 | GridSize: 296
Generation 179 | Revalues: 237200 | GridSize: 298
Generation 180 | Revalues: 238200 | GridSize: 300
Generation 181 | Revalues: 239220 | GridSize: 300
Generation 182 | Revalues: 240220 | GridSize: 299
Generation 183 | Revalues: 241250 | GridSize: 300
Generation 184 | Revalues: 242280 | GridSize: 300
Generation 185 | Revalues: 243280 | GridSize: 300
Generation 186 | Revalues: 244300 | GridSize: 297
Generation 187 | Revalues: 245330 | GridSize: 300
Generation 188 | Revalues: 246340 | GridSize: 300
Generation 189 | Revalues: 247340 | GridSize: 300
