Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50570 | GridSize: 298
Generation 2 | Revalues: 54310 | GridSize: 300
Generation 3 | Revalues: 60000 | GridSize: 300
Generation 4 | Revalues: 63500 | GridSize: 299
Generation 5 | Revalues: 67580 | GridSize: 300
Generation 6 | Revalues: 69830 | GridSize: 300
Generation 7 | Revalues: 72690 | GridSize: 298
Generation 8 | Revalues: 74400 | GridSize: 298
Generation 9 | Revalues: 76840 | GridSize: 300
Generation 10 | Revalues: 80640 | GridSize: 300
Generation 11 | Revalues: 83780 | GridSize: 298
Generation 12 | Revalues: 87550 | GridSize: 298
Generation 13 | Revalues: 89590 | GridSize: 300
Generation 14 | Revalues: 92030 | GridSize: 300
Generation 15 | Revalues: 93730 | GridSize: 300
Generation 16 | Revalues: 95400 | GridSize: 296
Generation 17 | Revalues: 96780 | GridSize: 299
Generation 18 | Revalues: 98230 | GridSize: 300
Generation 19 | Revalues: 100200 | GridSize: 300
Generation 20 | Revalues: 102060 | GridSize: 300
Generation 21 | Revalues: 105230 | GridSize: 300
Generation 22 | Revalues: 107000 | GridSize: 300
Generation 23 | Revalues: 109320 | GridSize: 299
Generation 24 | Revalues: 110950 | GridSize: 300
Generation 25 | Revalues: 112600 | GridSize: 299
Generation 26 | Revalues: 114900 | GridSize: 300
Generation 27 | Revalues: 116780 | GridSize: 300
Generation 28 | Revalues: 118350 | GridSize: 300
Generation 29 | Revalues: 119980 | GridSize: 300
Generation 30 | Revalues: 121510 | GridSize: 299
Generation 31 | Revalues: 124500 | GridSize: 300
Generation 32 | Revalues: 126220 | GridSize: 300
Generation 33 | Revalues: 127460 | GridSize: 298
Generation 34 | Revalues: 128700 | GridSize: 300
Generation 35 | Revalues: 130150 | GridSize: 300
Generation 36 | Revalues: 131360 | GridSize: 300
Generation 37 | Revalues: 132820 | GridSize: 298
Generation 38 | Revalues: 134260 | GridSize: 300
Generation 39 | Revalues: 135420 | GridSize: 300
Generation 40 | Revalues: 137090 | GridSize: 300
Generation 41 | Revalues: 138940 | GridSize: 299
Generation 42 | Revalues: 141100 | GridSize: 299
Generation 43 | Revalues: 142650 | GridSize: 300
Generation 44 | Revalues: 144060 | GridSize: 300
Generation 45 | Revalues: 145870 | GridSize: 300
Generation 46 | Revalues: 147740 | GridSize: 300
Generation 47 | Revalues: 149380 | GridSize: 297
Generation 48 | Revalues: 151470 | GridSize: 300
Generation 49 | Revalues: 152610 | GridSize: 300
Generation 50 | Revalues: 154160 | GridSize: 300
Generation 51 | Revalues: 155990 | GridSize: 300
Generation 52 | Revalues: 157490 | GridSize: 299
Generation 53 | Revalues: 158930 | GridSize: 300
Generation 54 | Revalues: 160460 | GridSize: 300
Generation 55 | Revalues: 162030 | GridSize: 300
Generation 56 | Revalues: 163100 | GridSize: 300
Generation 57 | Revalues: 164760 | GridSize: 300
Generation 58 | Revalues: 166740 | GridSize: 300
Generation 59 | Revalues: 167870 | GridSize: 300
Generation 60 | Revalues: 169390 | GridSize: 300
Generation 61 | Revalues: 171140 | GridSize: 300
Generation 62 | Revalues: 172240 | GridSize: 300
Generation 63 | Revalues: 173550 | GridSize: 300
Generation 64 | Revalues: 174760 | GridSize: 300
Generation 65 | Revalues: 176080 | GridSize: 300
Generation 66 | Revalues: 177380 | GridSize: 300
Generation 67 | Revalues: 178700 | GridSize: 300
Generation 68 | Revalues: 180290 | GridSize: 300
Generation 69 | Revalues: 181440 | GridSize: 300
Generation 70 | Revalues: 182690 | GridSize: 300
Generation 71 | Revalues: 184070 | GridSize: 300
Generation 72 | Revalues: 185610 | GridSize: 300
Generation 73 | Revalues: 187240 | GridSize: 300
Generation 74 | Revalues: 188500 | GridSize: 300
Generation 75 | Revalues: 189770 | GridSize: 300
Generation 76 | Revalues: 191260 | GridSize: 299
Generation 77 | Revalues: 192660 | GridSize: 299
Generation 78 | Revalues: 193930 | GridSize: 297
Generation 79 | Revalues: 195300 | GridSize: 300
Generation 80 | Revalues: 196850 | GridSize: 300
Generation 81 | Revalues: 198110 | GridSize: 300
Generation 82 | Revalues: 199550 | GridSize: 300
Generation 83 | Revalues: 201080 | GridSize: 300
Generation 84 | Revalues: 202230 | GridSize: 300
Generation 85 | Revalues: 203620 | GridSize: 300
Generation 86 | Revalues: 205000 | GridSize: 300
Generation 87 | Revalues: 206390 | GridSize: 300
Generation 88 | Revalues: 208060 | GridSize: 300
Generation 89 | Revalues: 209250 | GridSize: 300
Generation 90 | Revalues: 210440 | GridSize: 300
