Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 17
Generation 8 | Revalues: 1902 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 6
Generation 10 | Revalues: 2336 | GridSize: 13
Generation 11 | Revalues: 2536 | GridSize: 12
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 2988 | GridSize: 14
Generation 14 | Revalues: 3198 | GridSize: 18
Generation 15 | Revalues: 3420 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3850 | GridSize: 21
Generation 18 | Revalues: 4076 | GridSize: 31
Generation 19 | Revalues: 4292 | GridSize: 37
Generation 20 | Revalues: 4508 | GridSize: 26
Generation 21 | Revalues: 4736 | GridSize: 26
Generation 22 | Revalues: 4930 | GridSize: 24
Generation 23 | Revalues: 5140 | GridSize: 18
Generation 24 | Revalues: 5346 | GridSize: 19
Generation 25 | Revalues: 5562 | GridSize: 27
Generation 26 | Revalues: 5766 | GridSize: 23
Generation 27 | Revalues: 5958 | GridSize: 20
Generation 28 | Revalues: 6182 | GridSize: 24
Generation 29 | Revalues: 6436 | GridSize: 25
Generation 30 | Revalues: 6646 | GridSize: 21
Generation 31 | Revalues: 6890 | GridSize: 20
Generation 32 | Revalues: 7092 | GridSize: 24
Generation 33 | Revalues: 7302 | GridSize: 23
Generation 34 | Revalues: 7542 | GridSize: 29
Generation 35 | Revalues: 7790 | GridSize: 24
Generation 36 | Revalues: 8018 | GridSize: 28
Generation 37 | Revalues: 8238 | GridSize: 24
Generation 38 | Revalues: 8454 | GridSize: 21
Generation 39 | Revalues: 8664 | GridSize: 23
Generation 40 | Revalues: 8874 | GridSize: 28
Generation 41 | Revalues: 9102 | GridSize: 28
Generation 42 | Revalues: 9326 | GridSize: 31
Generation 43 | Revalues: 9544 | GridSize: 33
Generation 44 | Revalues: 9768 | GridSize: 39
Generation 45 | Revalues: 10008 | GridSize: 35
Generation 46 | Revalues: 10224 | GridSize: 34
Generation 47 | Revalues: 10454 | GridSize: 29
Generation 48 | Revalues: 10682 | GridSize: 25
Generation 49 | Revalues: 10904 | GridSize: 26
Generation 50 | Revalues: 11094 | GridSize: 30
Generation 51 | Revalues: 11304 | GridSize: 22
Generation 52 | Revalues: 11504 | GridSize: 26
Generation 53 | Revalues: 11718 | GridSize: 28
Generation 54 | Revalues: 11938 | GridSize: 32
Generation 55 | Revalues: 12142 | GridSize: 36
Generation 56 | Revalues: 12352 | GridSize: 35
Generation 57 | Revalues: 12570 | GridSize: 31
Generation 58 | Revalues: 12788 | GridSize: 33
Generation 59 | Revalues: 13024 | GridSize: 28
Generation 60 | Revalues: 13236 | GridSize: 28
Generation 61 | Revalues: 13468 | GridSize: 26
Generation 62 | Revalues: 13692 | GridSize: 28
Generation 63 | Revalues: 13896 | GridSize: 30
Generation 64 | Revalues: 14134 | GridSize: 35
Generation 65 | Revalues: 14348 | GridSize: 34
Generation 66 | Revalues: 14550 | GridSize: 26
Generation 67 | Revalues: 14740 | GridSize: 24
Generation 68 | Revalues: 14952 | GridSize: 27
Generation 69 | Revalues: 15196 | GridSize: 22
