Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 650 | GridSize: 10
Generation 4 | Revalues: 842 | GridSize: 12
Generation 5 | Revalues: 1058 | GridSize: 22
Generation 6 | Revalues: 1250 | GridSize: 25
Generation 7 | Revalues: 1456 | GridSize: 22
Generation 8 | Revalues: 1670 | GridSize: 22
Generation 9 | Revalues: 1870 | GridSize: 32
Generation 10 | Revalues: 2070 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 38
Generation 12 | Revalues: 2488 | GridSize: 39
Generation 13 | Revalues: 2690 | GridSize: 40
Generation 14 | Revalues: 2884 | GridSize: 33
Generation 15 | Revalues: 3102 | GridSize: 35
Generation 16 | Revalues: 3304 | GridSize: 42
Generation 17 | Revalues: 3502 | GridSize: 46
Generation 18 | Revalues: 3724 | GridSize: 47
Generation 19 | Revalues: 3928 | GridSize: 42
Generation 20 | Revalues: 4114 | GridSize: 36
Generation 21 | Revalues: 4320 | GridSize: 41
Generation 22 | Revalues: 4504 | GridSize: 42
Generation 23 | Revalues: 4696 | GridSize: 44
Generation 24 | Revalues: 4900 | GridSize: 51
Generation 25 | Revalues: 5124 | GridSize: 44
Generation 26 | Revalues: 5340 | GridSize: 46
Generation 27 | Revalues: 5544 | GridSize: 43
Generation 28 | Revalues: 5734 | GridSize: 38
Generation 29 | Revalues: 5922 | GridSize: 44
Generation 30 | Revalues: 6102 | GridSize: 36
Generation 31 | Revalues: 6286 | GridSize: 39
Generation 32 | Revalues: 6490 | GridSize: 48
Generation 33 | Revalues: 6702 | GridSize: 49
Generation 34 | Revalues: 6910 | GridSize: 53
Generation 35 | Revalues: 7096 | GridSize: 52
Generation 36 | Revalues: 7320 | GridSize: 51
Generation 37 | Revalues: 7536 | GridSize: 55
Generation 38 | Revalues: 7716 | GridSize: 56
Generation 39 | Revalues: 7902 | GridSize: 59
Generation 40 | Revalues: 8086 | GridSize: 61
Generation 41 | Revalues: 8266 | GridSize: 61
Generation 42 | Revalues: 8460 | GridSize: 55
Generation 43 | Revalues: 8640 | GridSize: 58
Generation 44 | Revalues: 8832 | GridSize: 59
Generation 45 | Revalues: 9026 | GridSize: 57
Generation 46 | Revalues: 9220 | GridSize: 58
Generation 47 | Revalues: 9406 | GridSize: 60
Generation 48 | Revalues: 9622 | GridSize: 64
Generation 49 | Revalues: 9796 | GridSize: 65
Generation 50 | Revalues: 9996 | GridSize: 65
Generation 51 | Revalues: 10196 | GridSize: 72
Generation 52 | Revalues: 10380 | GridSize: 62
Generation 53 | Revalues: 10594 | GridSize: 59
Generation 54 | Revalues: 10782 | GridSize: 50
Generation 55 | Revalues: 11000 | GridSize: 55
Generation 56 | Revalues: 11208 | GridSize: 61
Generation 57 | Revalues: 11396 | GridSize: 59
Generation 58 | Revalues: 11588 | GridSize: 72
Generation 59 | Revalues: 11792 | GridSize: 68
Generation 60 | Revalues: 11992 | GridSize: 64
Generation 61 | Revalues: 12196 | GridSize: 65
Generation 62 | Revalues: 12378 | GridSize: 54
Generation 63 | Revalues: 12608 | GridSize: 61
Generation 64 | Revalues: 12820 | GridSize: 66
Generation 65 | Revalues: 13012 | GridSize: 66
Generation 66 | Revalues: 13230 | GridSize: 68
Generation 67 | Revalues: 13418 | GridSize: 68
Generation 68 | Revalues: 13640 | GridSize: 69
Generation 69 | Revalues: 13830 | GridSize: 71
Generation 70 | Revalues: 14032 | GridSize: 85
Generation 71 | Revalues: 14216 | GridSize: 90
Generation 72 | Revalues: 14400 | GridSize: 92
Generation 73 | Revalues: 14612 | GridSize: 93
Generation 74 | Revalues: 14778 | GridSize: 96
Generation 75 | Revalues: 14980 | GridSize: 94
Generation 76 | Revalues: 15178 | GridSize: 92
Generation 77 | Revalues: 15394 | GridSize: 88
Generation 78 | Revalues: 15604 | GridSize: 85
Generation 79 | Revalues: 15790 | GridSize: 83
Generation 80 | Revalues: 15988 | GridSize: 86
Generation 81 | Revalues: 16192 | GridSize: 94
Generation 82 | Revalues: 16396 | GridSize: 95
Generation 83 | Revalues: 16588 | GridSize: 95
Generation 84 | Revalues: 16776 | GridSize: 101
Generation 85 | Revalues: 16980 | GridSize: 92
Generation 86 | Revalues: 17178 | GridSize: 88
Generation 87 | Revalues: 17386 | GridSize: 87
Generation 88 | Revalues: 17564 | GridSize: 86
Generation 89 | Revalues: 17790 | GridSize: 85
Generation 90 | Revalues: 17978 | GridSize: 85
Generation 91 | Revalues: 18174 | GridSize: 85
Generation 92 | Revalues: 18368 | GridSize: 81
Generation 93 | Revalues: 18576 | GridSize: 88
Generation 94 | Revalues: 18770 | GridSize: 85
Generation 95 | Revalues: 18998 | GridSize: 88
Generation 96 | Revalues: 19236 | GridSize: 86
Generation 97 | Revalues: 19438 | GridSize: 86
Generation 98 | Revalues: 19630 | GridSize: 81
Generation 99 | Revalues: 19802 | GridSize: 87
Generation 100 | Revalues: 20002 | GridSize: 91
Generation 101 | Revalues: 20206 | GridSize: 93
Generation 102 | Revalues: 20444 | GridSize: 100
Generation 103 | Revalues: 20652 | GridSize: 98
Generation 104 | Revalues: 20842 | GridSize: 92
Generation 105 | Revalues: 21036 | GridSize: 101
Generation 106 | Revalues: 21244 | GridSize: 102
Generation 107 | Revalues: 21452 | GridSize: 98
Generation 108 | Revalues: 21636 | GridSize: 91
Generation 109 | Revalues: 21816 | GridSize: 86
Generation 110 | Revalues: 22030 | GridSize: 76
Generation 111 | Revalues: 22256 | GridSize: 74
Generation 112 | Revalues: 22460 | GridSize: 74
Generation 113 | Revalues: 22646 | GridSize: 81
Generation 114 | Revalues: 22862 | GridSize: 82
Generation 115 | Revalues: 23072 | GridSize: 82
Generation 116 | Revalues: 23262 | GridSize: 88
Generation 117 | Revalues: 23458 | GridSize: 87
Generation 118 | Revalues: 23638 | GridSize: 88
Generation 119 | Revalues: 23802 | GridSize: 90
Generation 120 | Revalues: 24002 | GridSize: 97
Generation 121 | Revalues: 24202 | GridSize: 99
Generation 122 | Revalues: 24408 | GridSize: 102
Generation 123 | Revalues: 24614 | GridSize: 102
Generation 124 | Revalues: 24802 | GridSize: 92
Generation 125 | Revalues: 25006 | GridSize: 94
Generation 126 | Revalues: 25192 | GridSize: 97
Generation 127 | Revalues: 25402 | GridSize: 96
Generation 128 | Revalues: 25596 | GridSize: 100
Generation 129 | Revalues: 25790 | GridSize: 103
Generation 130 | Revalues: 25994 | GridSize: 96
Generation 131 | Revalues: 26196 | GridSize: 93
Generation 132 | Revalues: 26400 | GridSize: 99
Generation 133 | Revalues: 26604 | GridSize: 97
Generation 134 | Revalues: 26816 | GridSize: 101
Generation 135 | Revalues: 26992 | GridSize: 95
Generation 136 | Revalues: 27162 | GridSize: 92
Generation 137 | Revalues: 27334 | GridSize: 86
Generation 138 | Revalues: 27552 | GridSize: 93
Generation 139 | Revalues: 27740 | GridSize: 89
Generation 140 | Revalues: 27956 | GridSize: 84
Generation 141 | Revalues: 28150 | GridSize: 92
Generation 142 | Revalues: 28352 | GridSize: 92
Generation 143 | Revalues: 28550 | GridSize: 96
Generation 144 | Revalues: 28740 | GridSize: 96
Generation 145 | Revalues: 28938 | GridSize: 97
Generation 146 | Revalues: 29132 | GridSize: 104
Generation 147 | Revalues: 29338 | GridSize: 102
Generation 148 | Revalues: 29532 | GridSize: 101
Generation 149 | Revalues: 29732 | GridSize: 103
Generation 150 | Revalues: 29956 | GridSize: 112
Generation 151 | Revalues: 30168 | GridSize: 117
Generation 152 | Revalues: 30364 | GridSize: 116
Generation 153 | Revalues: 30596 | GridSize: 119
Generation 154 | Revalues: 30808 | GridSize: 118
Generation 155 | Revalues: 31024 | GridSize: 118
Generation 156 | Revalues: 31206 | GridSize: 122
Generation 157 | Revalues: 31414 | GridSize: 124
Generation 158 | Revalues: 31620 | GridSize: 133
Generation 159 | Revalues: 31804 | GridSize: 135
Generation 160 | Revalues: 32018 | GridSize: 136
Generation 161 | Revalues: 32222 | GridSize: 136
Generation 162 | Revalues: 32444 | GridSize: 132
Generation 163 | Revalues: 32646 | GridSize: 118
Generation 164 | Revalues: 32820 | GridSize: 123
Generation 165 | Revalues: 33040 | GridSize: 129
Generation 166 | Revalues: 33210 | GridSize: 132
Generation 167 | Revalues: 33386 | GridSize: 133
Generation 168 | Revalues: 33556 | GridSize: 135
Generation 169 | Revalues: 33746 | GridSize: 136
Generation 170 | Revalues: 33954 | GridSize: 137
Generation 171 | Revalues: 34148 | GridSize: 145
Generation 172 | Revalues: 34350 | GridSize: 145
Generation 173 | Revalues: 34542 | GridSize: 148
Generation 174 | Revalues: 34744 | GridSize: 153
Generation 175 | Revalues: 34950 | GridSize: 146
Generation 176 | Revalues: 35148 | GridSize: 148
Generation 177 | Revalues: 35350 | GridSize: 144
Generation 178 | Revalues: 35552 | GridSize: 140
Generation 179 | Revalues: 35758 | GridSize: 133
Generation 180 | Revalues: 35958 | GridSize: 134
Generation 181 | Revalues: 36152 | GridSize: 130
Generation 182 | Revalues: 36356 | GridSize: 133
Generation 183 | Revalues: 36558 | GridSize: 123
Generation 184 | Revalues: 36762 | GridSize: 123
Generation 185 | Revalues: 36952 | GridSize: 124
Generation 186 | Revalues: 37150 | GridSize: 122
Generation 187 | Revalues: 37338 | GridSize: 131
Generation 188 | Revalues: 37562 | GridSize: 128
Generation 189 | Revalues: 37780 | GridSize: 133
Generation 190 | Revalues: 37998 | GridSize: 131
Generation 191 | Revalues: 38180 | GridSize: 136
Generation 192 | Revalues: 38374 | GridSize: 140
Generation 193 | Revalues: 38584 | GridSize: 144
Generation 194 | Revalues: 38790 | GridSize: 148
Generation 195 | Revalues: 38996 | GridSize: 147
Generation 196 | Revalues: 39206 | GridSize: 145
Generation 197 | Revalues: 39394 | GridSize: 144
Generation 198 | Revalues: 39584 | GridSize: 155
Generation 199 | Revalues: 39774 | GridSize: 163
Generation 200 | Revalues: 39982 | GridSize: 148
Generation 201 | Revalues: 40214 | GridSize: 141
Generation 202 | Revalues: 40426 | GridSize: 146
Generation 203 | Revalues: 40612 | GridSize: 139
Generation 204 | Revalues: 40812 | GridSize: 148
Generation 205 | Revalues: 41026 | GridSize: 147
Generation 206 | Revalues: 41228 | GridSize: 145
Generation 207 | Revalues: 41456 | GridSize: 148
Generation 208 | Revalues: 41660 | GridSize: 148
Generation 209 | Revalues: 41856 | GridSize: 148
Generation 210 | Revalues: 42066 | GridSize: 141
Generation 211 | Revalues: 42274 | GridSize: 141
Generation 212 | Revalues: 42488 | GridSize: 138
Generation 213 | Revalues: 42696 | GridSize: 139
Generation 214 | Revalues: 42894 | GridSize: 141
Generation 215 | Revalues: 43102 | GridSize: 142
Generation 216 | Revalues: 43304 | GridSize: 146
Generation 217 | Revalues: 43508 | GridSize: 143
Generation 218 | Revalues: 43708 | GridSize: 151
Generation 219 | Revalues: 43888 | GridSize: 149
Generation 220 | Revalues: 44082 | GridSize: 157
Generation 221 | Revalues: 44270 | GridSize: 160
Generation 222 | Revalues: 44466 | GridSize: 161
Generation 223 | Revalues: 44664 | GridSize: 159
Generation 224 | Revalues: 44860 | GridSize: 168
Generation 225 | Revalues: 45070 | GridSize: 172
Generation 226 | Revalues: 45248 | GridSize: 174
Generation 227 | Revalues: 45464 | GridSize: 176
Generation 228 | Revalues: 45660 | GridSize: 177
Generation 229 | Revalues: 45860 | GridSize: 178
Generation 230 | Revalues: 46056 | GridSize: 179
Generation 231 | Revalues: 46246 | GridSize: 182
Generation 232 | Revalues: 46482 | GridSize: 178
Generation 233 | Revalues: 46700 | GridSize: 172
Generation 234 | Revalues: 46908 | GridSize: 172
Generation 235 | Revalues: 47118 | GridSize: 171
Generation 236 | Revalues: 47312 | GridSize: 171
Generation 237 | Revalues: 47516 | GridSize: 173
Generation 238 | Revalues: 47700 | GridSize: 177
Generation 239 | Revalues: 47890 | GridSize: 182
Generation 240 | Revalues: 48058 | GridSize: 190
Generation 241 | Revalues: 48264 | GridSize: 190
Generation 242 | Revalues: 48458 | GridSize: 189
Generation 243 | Revalues: 48676 | GridSize: 186
Generation 244 | Revalues: 48872 | GridSize: 190
Generation 245 | Revalues: 49086 | GridSize: 195
Generation 246 | Revalues: 49300 | GridSize: 199
Generation 247 | Revalues: 49512 | GridSize: 197
Generation 248 | Revalues: 49698 | GridSize: 199
Generation 249 | Revalues: 49902 | GridSize: 199
Generation 250 | Revalues: 50098 | GridSize: 206
Generation 251 | Revalues: 50312 | GridSize: 198
Generation 252 | Revalues: 50542 | GridSize: 200
Generation 253 | Revalues: 50722 | GridSize: 188
Generation 254 | Revalues: 50946 | GridSize: 192
Generation 255 | Revalues: 51138 | GridSize: 193
Generation 256 | Revalues: 51368 | GridSize: 189
Generation 257 | Revalues: 51568 | GridSize: 183
Generation 258 | Revalues: 51788 | GridSize: 178
Generation 259 | Revalues: 51994 | GridSize: 174
Generation 260 | Revalues: 52164 | GridSize: 169
Generation 261 | Revalues: 52372 | GridSize: 166
Generation 262 | Revalues: 52558 | GridSize: 168
Generation 263 | Revalues: 52750 | GridSize: 176
Generation 264 | Revalues: 52928 | GridSize: 168
Generation 265 | Revalues: 53118 | GridSize: 160
Generation 266 | Revalues: 53322 | GridSize: 155
Generation 267 | Revalues: 53520 | GridSize: 155
